# Radius per segment (in mm): 50.0, 20.0, 40.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43092e+01,1.41933e+01,1.60520e+01,1.67103e+01,1.76686e+01,1.99616e+01
2,1.42994e+01,1.41835e+01,1.60419e+01,1.67001e+01,1.76583e+01,1.99510e+01
3,1.43049e+01,1.41889e+01,1.60475e+01,1.67058e+01,1.76641e+01,1.99569e+01
4,1.43014e+01,1.41855e+01,1.60440e+01,1.67022e+01,1.76604e+01,1.99532e+01
5,1.42728e+01,1.41569e+01,1.60146e+01,1.66726e+01,1.76304e+01,1.99223e+01
6,1.42260e+01,1.41102e+01,1.59668e+01,1.66242e+01,1.75815e+01,1.98718e+01
7,1.41848e+01,1.40690e+01,1.59246e+01,1.65817e+01,1.75383e+01,1.98273e+01
8,1.41678e+01,1.40520e+01,1.59071e+01,1.65640e+01,1.75205e+01,1.98089e+01
9,1.41712e+01,1.40555e+01,1.59107e+01,1.65677e+01,1.75242e+01,1.98127e+01
10,1.41728e+01,1.40571e+01,1.59123e+01,1.65693e+01,1.75258e+01,1.98144e+01
11,1.41518e+01,1.40361e+01,1.58907e+01,1.65475e+01,1.75037e+01,1.97917e+01
12,1.41082e+01,1.39926e+01,1.58461e+01,1.65025e+01,1.74581e+01,1.97447e+01
13,1.40630e+01,1.39474e+01,1.57998e+01,1.64557e+01,1.74108e+01,1.96958e+01
14,1.40384e+01,1.39229e+01,1.57746e+01,1.64304e+01,1.73851e+01,1.96694e+01
15,1.40379e+01,1.39224e+01,1.57741e+01,1.64299e+01,1.73846e+01,1.96689e+01
16,1.40428e+01,1.39272e+01,1.57791e+01,1.64349e+01,1.73897e+01,1.96741e+01
17,1.40293e+01,1.39138e+01,1.57653e+01,1.64210e+01,1.73756e+01,1.96595e+01
18,1.39907e+01,1.38753e+01,1.57258e+01,1.63811e+01,1.73352e+01,1.96179e+01
19,1.39434e+01,1.38280e+01,1.56773e+01,1.63322e+01,1.72856e+01,1.95668e+01
20,1.39117e+01,1.37963e+01,1.56448e+01,1.62994e+01,1.72524e+01,1.95326e+01
21,1.39056e+01,1.37903e+01,1.56386e+01,1.62931e+01,1.72461e+01,1.95260e+01
22,1.39116e+01,1.37963e+01,1.56448e+01,1.62994e+01,1.72524e+01,1.95326e+01
23,1.39052e+01,1.37899e+01,1.56382e+01,1.62927e+01,1.72456e+01,1.95256e+01
24,1.38730e+01,1.37578e+01,1.56052e+01,1.62595e+01,1.72120e+01,1.94909e+01
