# Radius per segment (in mm): 60.0, 30.0, 40.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39061e+01,1.38100e+01,1.48685e+01,1.56656e+01,1.75434e+01,1.99589e+01
2,1.38938e+01,1.37977e+01,1.48559e+01,1.56529e+01,1.75304e+01,1.99455e+01
3,1.38967e+01,1.38006e+01,1.48589e+01,1.56559e+01,1.75335e+01,1.99487e+01
4,1.38907e+01,1.37947e+01,1.48529e+01,1.56498e+01,1.75272e+01,1.99421e+01
5,1.38597e+01,1.37636e+01,1.48214e+01,1.56180e+01,1.74946e+01,1.99085e+01
6,1.38106e+01,1.37147e+01,1.47717e+01,1.55677e+01,1.74430e+01,1.98553e+01
7,1.37671e+01,1.36712e+01,1.47276e+01,1.55231e+01,1.73973e+01,1.98081e+01
8,1.37476e+01,1.36517e+01,1.47078e+01,1.55032e+01,1.73768e+01,1.97869e+01
9,1.37486e+01,1.36527e+01,1.47088e+01,1.55041e+01,1.73778e+01,1.97880e+01
10,1.37476e+01,1.36517e+01,1.47078e+01,1.55032e+01,1.73768e+01,1.97869e+01
11,1.37241e+01,1.36283e+01,1.46840e+01,1.54791e+01,1.73521e+01,1.97614e+01
12,1.36783e+01,1.35825e+01,1.46376e+01,1.54321e+01,1.73039e+01,1.97117e+01
13,1.36308e+01,1.35350e+01,1.45894e+01,1.53834e+01,1.72540e+01,1.96601e+01
14,1.36038e+01,1.35081e+01,1.45621e+01,1.53558e+01,1.72257e+01,1.96309e+01
15,1.36009e+01,1.35052e+01,1.45591e+01,1.53528e+01,1.72226e+01,1.96277e+01
16,1.36031e+01,1.35074e+01,1.45614e+01,1.53551e+01,1.72250e+01,1.96302e+01
17,1.35872e+01,1.34915e+01,1.45453e+01,1.53388e+01,1.72082e+01,1.96129e+01
18,1.35464e+01,1.34507e+01,1.45039e+01,1.52970e+01,1.71653e+01,1.95686e+01
19,1.34967e+01,1.34012e+01,1.44536e+01,1.52461e+01,1.71132e+01,1.95148e+01
20,1.34627e+01,1.33672e+01,1.44191e+01,1.52112e+01,1.70774e+01,1.94779e+01
21,1.34541e+01,1.33586e+01,1.44104e+01,1.52025e+01,1.70684e+01,1.94686e+01
22,1.34576e+01,1.33621e+01,1.44140e+01,1.52061e+01,1.70721e+01,1.94724e+01
23,1.34487e+01,1.33532e+01,1.44049e+01,1.51969e+01,1.70627e+01,1.94627e+01
24,1.34142e+01,1.33188e+01,1.43700e+01,1.51616e+01,1.70265e+01,1.94253e+01
25,1.33647e+01,1.32693e+01,1.43197e+01,1.51108e+01,1.69744e+01,1.93716e+01
26,1.33243e+01,1.32290e+01,1.42788e+01,1.50695e+01,1.69320e+01,1.93278e+01
27,1.33090e+01,1.32137e+01,1.42634e+01,1.50538e+01,1.69159e+01,1.93112e+01
28,1.33116e+01,1.32163e+01,1.42660e+01,1.50565e+01,1.69187e+01,1.93141e+01
29,1.33086e+01,1.32133e+01,1.42629e+01,1.50534e+01,1.69155e+01,1.93107e+01
30,1.32814e+01,1.31861e+01,1.42354e+01,1.50255e+01,1.68869e+01,1.92813e+01
31,1.32339e+01,1.31387e+01,1.41873e+01,1.49769e+01,1.68371e+01,1.92298e+01
