# Radius per segment (in mm): 10.0, 30.0, 30.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.05173e+01,9.97095e+00,1.08224e+01,1.14962e+01,1.98139e+01,1.99980e+01
2,1.05194e+01,9.97303e+00,1.08245e+01,1.14983e+01,1.98163e+01,2.00004e+01
3,1.05238e+01,9.97744e+00,1.08290e+01,1.15028e+01,1.98213e+01,2.00055e+01
4,1.05270e+01,9.98053e+00,1.08321e+01,1.15060e+01,1.98248e+01,2.00090e+01
5,1.05263e+01,9.97985e+00,1.08314e+01,1.15053e+01,1.98240e+01,2.00081e+01
6,1.05228e+01,9.97641e+00,1.08279e+01,1.15017e+01,1.98200e+01,2.00042e+01
7,1.05201e+01,9.97377e+00,1.08253e+01,1.14990e+01,1.98170e+01,2.00012e+01
8,1.05211e+01,9.97474e+00,1.08262e+01,1.15000e+01,1.98182e+01,2.00023e+01
9,1.05252e+01,9.97882e+00,1.08304e+01,1.15042e+01,1.98229e+01,2.00070e+01
10,1.05291e+01,9.98265e+00,1.08342e+01,1.15081e+01,1.98273e+01,2.00114e+01
11,1.05295e+01,9.98309e+00,1.08347e+01,1.15086e+01,1.98277e+01,2.00119e+01
12,1.05266e+01,9.98014e+00,1.08317e+01,1.15056e+01,1.98243e+01,2.00085e+01
13,1.05233e+01,9.97689e+00,1.08284e+01,1.15022e+01,1.98206e+01,2.00047e+01
14,1.05231e+01,9.97672e+00,1.08282e+01,1.15021e+01,1.98204e+01,2.00046e+01
15,1.05266e+01,9.98018e+00,1.08317e+01,1.15056e+01,1.98244e+01,2.00086e+01
16,1.05309e+01,9.98447e+00,1.08361e+01,1.15100e+01,1.98293e+01,2.00135e+01
17,1.05325e+01,9.98604e+00,1.08377e+01,1.15116e+01,1.98311e+01,2.00153e+01
18,1.05303e+01,9.98384e+00,1.08354e+01,1.15093e+01,1.98285e+01,2.00127e+01
19,1.05267e+01,9.98027e+00,1.08318e+01,1.15057e+01,1.98244e+01,2.00086e+01
20,1.05254e+01,9.97901e+00,1.08306e+01,1.15044e+01,1.98230e+01,2.00072e+01
21,1.05280e+01,9.98160e+00,1.08332e+01,1.15071e+01,1.98261e+01,2.00102e+01
22,1.05325e+01,9.98606e+00,1.08377e+01,1.15116e+01,1.98312e+01,2.00153e+01
23,1.05352e+01,9.98866e+00,1.08403e+01,1.15143e+01,1.98341e+01,2.00183e+01
24,1.05339e+01,9.98742e+00,1.08391e+01,1.15130e+01,1.98326e+01,2.00168e+01
25,1.05303e+01,9.98385e+00,1.08355e+01,1.15093e+01,1.98285e+01,2.00127e+01
26,1.05281e+01,9.98163e+00,1.08332e+01,1.15071e+01,1.98260e+01,2.00102e+01
27,1.05296e+01,9.98320e+00,1.08348e+01,1.15087e+01,1.98279e+01,2.00120e+01
28,1.05340e+01,9.98749e+00,1.08391e+01,1.15131e+01,1.98328e+01,2.00170e+01
