# Radius per segment (in mm): 50.0, 60.0, 20.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.03408e+00,2.93525e+00,3.25387e+00,6.22810e+00,1.97053e+01,1.99956e+01
2,3.03409e+00,2.93527e+00,3.25389e+00,6.22812e+00,1.97053e+01,1.99956e+01
3,3.03616e+00,2.93733e+00,3.25597e+00,6.23030e+00,1.97079e+01,1.99983e+01
4,3.03710e+00,2.93827e+00,3.25691e+00,6.23128e+00,1.97091e+01,1.99994e+01
5,3.03464e+00,2.93582e+00,3.25444e+00,6.22868e+00,1.97059e+01,1.99962e+01
6,3.02964e+00,2.93083e+00,3.24942e+00,6.22342e+00,1.96995e+01,1.99898e+01
7,3.02529e+00,2.92648e+00,3.24505e+00,6.21887e+00,1.96941e+01,1.99844e+01
8,3.02417e+00,2.92537e+00,3.24394e+00,6.21773e+00,1.96929e+01,1.99832e+01
9,3.02592e+00,2.92711e+00,3.24569e+00,6.21959e+00,1.96952e+01,1.99855e+01
10,3.02752e+00,2.92870e+00,3.24729e+00,6.22125e+00,1.96972e+01,1.99875e+01
11,3.02608e+00,2.92727e+00,3.24585e+00,6.21973e+00,1.96953e+01,1.99856e+01
12,3.02154e+00,2.92273e+00,3.24129e+00,6.21494e+00,1.96895e+01,1.99797e+01
13,3.01665e+00,2.91785e+00,3.23638e+00,6.20982e+00,1.96834e+01,1.99736e+01
14,3.01450e+00,2.91571e+00,3.23424e+00,6.20761e+00,1.96808e+01,1.99711e+01
15,3.01567e+00,2.91688e+00,3.23541e+00,6.20886e+00,1.96824e+01,1.99727e+01
16,3.01767e+00,2.91887e+00,3.23742e+00,6.21096e+00,1.96850e+01,1.99752e+01
17,3.01726e+00,2.91846e+00,3.23700e+00,6.21050e+00,1.96843e+01,1.99746e+01
18,3.01340e+00,2.91461e+00,3.23313e+00,6.20644e+00,1.96794e+01,1.99696e+01
19,3.00825e+00,2.90946e+00,3.22796e+00,6.20103e+00,1.96729e+01,1.99631e+01
20,3.00513e+00,2.90635e+00,3.22483e+00,6.19778e+00,1.96691e+01,1.99593e+01
21,3.00550e+00,2.90672e+00,3.22521e+00,6.19821e+00,1.96698e+01,1.99600e+01
22,3.00762e+00,2.90884e+00,3.22734e+00,6.20044e+00,1.96725e+01,1.99627e+01
23,3.00813e+00,2.90935e+00,3.22785e+00,6.20096e+00,1.96730e+01,1.99633e+01
