# Radius per segment (in mm): 50.0, 10.0, 40.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.12972e+01,1.11860e+01,1.74347e+01,1.80065e+01,1.94987e+01,1.99922e+01
2,1.12964e+01,1.11852e+01,1.74339e+01,1.80056e+01,1.94978e+01,1.99913e+01
3,1.12993e+01,1.11881e+01,1.74371e+01,1.80088e+01,1.95011e+01,1.99946e+01
4,1.13001e+01,1.11889e+01,1.74379e+01,1.80097e+01,1.95019e+01,1.99955e+01
5,1.12949e+01,1.11837e+01,1.74322e+01,1.80039e+01,1.94960e+01,1.99895e+01
6,1.12853e+01,1.11741e+01,1.74217e+01,1.79934e+01,1.94853e+01,1.99787e+01
7,1.12769e+01,1.11658e+01,1.74127e+01,1.79843e+01,1.94760e+01,1.99694e+01
8,1.12744e+01,1.11632e+01,1.74099e+01,1.79815e+01,1.94732e+01,1.99665e+01
9,1.12767e+01,1.11656e+01,1.74125e+01,1.79841e+01,1.94759e+01,1.99693e+01
10,1.12787e+01,1.11676e+01,1.74147e+01,1.79863e+01,1.94781e+01,1.99715e+01
11,1.12753e+01,1.11641e+01,1.74109e+01,1.79825e+01,1.94742e+01,1.99676e+01
12,1.12664e+01,1.11553e+01,1.74012e+01,1.79728e+01,1.94643e+01,1.99576e+01
13,1.12571e+01,1.11460e+01,1.73912e+01,1.79626e+01,1.94539e+01,1.99471e+01
14,1.12528e+01,1.11417e+01,1.73864e+01,1.79578e+01,1.94491e+01,1.99423e+01
15,1.12542e+01,1.11431e+01,1.73880e+01,1.79594e+01,1.94507e+01,1.99439e+01
16,1.12569e+01,1.11458e+01,1.73910e+01,1.79624e+01,1.94537e+01,1.99469e+01
17,1.12552e+01,1.11441e+01,1.73891e+01,1.79606e+01,1.94518e+01,1.99451e+01
18,1.12476e+01,1.11365e+01,1.73808e+01,1.79521e+01,1.94432e+01,1.99364e+01
19,1.12378e+01,1.11267e+01,1.73701e+01,1.79414e+01,1.94323e+01,1.99254e+01
20,1.12317e+01,1.11206e+01,1.73635e+01,1.79347e+01,1.94255e+01,1.99185e+01
21,1.12317e+01,1.11206e+01,1.73636e+01,1.79348e+01,1.94256e+01,1.99186e+01
22,1.12347e+01,1.11236e+01,1.73668e+01,1.79381e+01,1.94289e+01,1.99220e+01
23,1.12347e+01,1.11236e+01,1.73668e+01,1.79381e+01,1.94289e+01,1.99220e+01
24,1.12286e+01,1.11175e+01,1.73601e+01,1.79313e+01,1.94220e+01,1.99151e+01
25,1.12188e+01,1.11077e+01,1.73495e+01,1.79206e+01,1.94111e+01,1.99040e+01
26,1.12111e+01,1.11001e+01,1.73412e+01,1.79122e+01,1.94026e+01,1.98955e+01
27,1.12095e+01,1.10985e+01,1.73395e+01,1.79105e+01,1.94008e+01,1.98937e+01
28,1.12123e+01,1.11012e+01,1.73425e+01,1.79135e+01,1.94039e+01,1.98968e+01
29,1.12136e+01,1.11026e+01,1.73440e+01,1.79151e+01,1.94054e+01,1.98984e+01
30,1.12093e+01,1.10982e+01,1.73392e+01,1.79102e+01,1.94005e+01,1.98934e+01
31,1.12000e+01,1.10889e+01,1.73290e+01,1.79000e+01,1.93901e+01,1.98829e+01
32,1.11911e+01,1.10801e+01,1.73195e+01,1.78903e+01,1.93802e+01,1.98730e+01
33,1.11877e+01,1.10767e+01,1.73158e+01,1.78867e+01,1.93765e+01,1.98692e+01
34,1.11897e+01,1.10787e+01,1.73180e+01,1.78889e+01,1.93787e+01,1.98715e+01
35,1.11921e+01,1.10811e+01,1.73206e+01,1.78915e+01,1.93814e+01,1.98742e+01
36,1.11895e+01,1.10785e+01,1.73178e+01,1.78886e+01,1.93785e+01,1.98712e+01
37,1.11812e+01,1.10702e+01,1.73087e+01,1.78795e+01,1.93692e+01,1.98618e+01
38,1.11716e+01,1.10607e+01,1.72983e+01,1.78690e+01,1.93584e+01,1.98510e+01
39,1.11664e+01,1.10555e+01,1.72926e+01,1.78633e+01,1.93527e+01,1.98453e+01
40,1.11672e+01,1.10563e+01,1.72936e+01,1.78643e+01,1.93536e+01,1.98462e+01
41,1.11702e+01,1.10592e+01,1.72967e+01,1.78675e+01,1.93569e+01,1.98495e+01
42,1.11693e+01,1.10584e+01,1.72958e+01,1.78665e+01,1.93560e+01,1.98486e+01
43,1.11624e+01,1.10514e+01,1.72882e+01,1.78589e+01,1.93481e+01,1.98407e+01
44,1.11525e+01,1.10416e+01,1.72775e+01,1.78481e+01,1.93371e+01,1.98296e+01
45,1.11457e+01,1.10347e+01,1.72701e+01,1.78406e+01,1.93295e+01,1.98219e+01
46,1.11450e+01,1.10340e+01,1.72694e+01,1.78399e+01,1.93288e+01,1.98212e+01
47,1.11479e+01,1.10370e+01,1.72726e+01,1.78431e+01,1.93321e+01,1.98245e+01
48,1.11486e+01,1.10377e+01,1.72733e+01,1.78439e+01,1.93328e+01,1.98253e+01
49,1.11433e+01,1.10324e+01,1.72675e+01,1.78380e+01,1.93269e+01,1.98193e+01
50,1.11337e+01,1.10228e+01,1.72570e+01,1.78275e+01,1.93161e+01,1.98084e+01
51,1.11255e+01,1.10146e+01,1.72481e+01,1.78185e+01,1.93069e+01,1.97992e+01
52,1.11230e+01,1.10121e+01,1.72455e+01,1.78158e+01,1.93043e+01,1.97965e+01
53,1.11255e+01,1.10146e+01,1.72482e+01,1.78186e+01,1.93070e+01,1.97993e+01
54,1.11274e+01,1.10165e+01,1.72503e+01,1.78207e+01,1.93092e+01,1.98015e+01
55,1.11239e+01,1.10130e+01,1.72464e+01,1.78168e+01,1.93052e+01,1.97974e+01
56,1.11150e+01,1.10041e+01,1.72367e+01,1.78070e+01,1.92952e+01,1.97874e+01
57,1.11058e+01,1.09949e+01,1.72267e+01,1.77969e+01,1.92849e+01,1.97771e+01
58,1.11015e+01,1.09907e+01,1.72221e+01,1.77923e+01,1.92802e+01,1.97723e+01
59,1.11030e+01,1.09921e+01,1.72238e+01,1.77940e+01,1.92820e+01,1.97741e+01
