# Radius per segment (in mm): 10.0, 50.0, 30.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42669e+01,1.36912e+01,1.44290e+01,1.53969e+01,1.83135e+01,1.99758e+01
2,1.42701e+01,1.36945e+01,1.44323e+01,1.54002e+01,1.83169e+01,1.99794e+01
3,1.42888e+01,1.37130e+01,1.44510e+01,1.54192e+01,1.83367e+01,1.99996e+01
4,1.42984e+01,1.37225e+01,1.44607e+01,1.54290e+01,1.83468e+01,2.00100e+01
5,1.42830e+01,1.37072e+01,1.44452e+01,1.54133e+01,1.83305e+01,1.99932e+01
6,1.42494e+01,1.36739e+01,1.44115e+01,1.53791e+01,1.82950e+01,1.99569e+01
7,1.42213e+01,1.36460e+01,1.43833e+01,1.53506e+01,1.82653e+01,1.99266e+01
8,1.42173e+01,1.36421e+01,1.43794e+01,1.53466e+01,1.82611e+01,1.99224e+01
9,1.42339e+01,1.36585e+01,1.43960e+01,1.53635e+01,1.82786e+01,1.99403e+01
10,1.42486e+01,1.36731e+01,1.44107e+01,1.53783e+01,1.82941e+01,1.99561e+01
11,1.42406e+01,1.36652e+01,1.44027e+01,1.53702e+01,1.82857e+01,1.99475e+01
12,1.42101e+01,1.36349e+01,1.43721e+01,1.53393e+01,1.82535e+01,1.99146e+01
13,1.41779e+01,1.36030e+01,1.43399e+01,1.53066e+01,1.82195e+01,1.98798e+01
14,1.41665e+01,1.35916e+01,1.43284e+01,1.52949e+01,1.82074e+01,1.98674e+01
15,1.41790e+01,1.36040e+01,1.43409e+01,1.53076e+01,1.82206e+01,1.98810e+01
16,1.41968e+01,1.36217e+01,1.43588e+01,1.53258e+01,1.82395e+01,1.99002e+01
17,1.41964e+01,1.36213e+01,1.43584e+01,1.53253e+01,1.82390e+01,1.98997e+01
18,1.41708e+01,1.35959e+01,1.43328e+01,1.52994e+01,1.82120e+01,1.98722e+01
19,1.41365e+01,1.35619e+01,1.42984e+01,1.52645e+01,1.81757e+01,1.98351e+01
20,1.41177e+01,1.35433e+01,1.42796e+01,1.52454e+01,1.81559e+01,1.98148e+01
21,1.41246e+01,1.35501e+01,1.42864e+01,1.52524e+01,1.81632e+01,1.98223e+01
22,1.41436e+01,1.35690e+01,1.43055e+01,1.52718e+01,1.81833e+01,1.98428e+01
23,1.41501e+01,1.35754e+01,1.43120e+01,1.52783e+01,1.81901e+01,1.98498e+01
24,1.41309e+01,1.35564e+01,1.42928e+01,1.52588e+01,1.81698e+01,1.98291e+01
25,1.40965e+01,1.35223e+01,1.42583e+01,1.52239e+01,1.81335e+01,1.97920e+01
26,1.40714e+01,1.34973e+01,1.42331e+01,1.51984e+01,1.81070e+01,1.97648e+01
27,1.40715e+01,1.34974e+01,1.42332e+01,1.51984e+01,1.81070e+01,1.97649e+01
28,1.40895e+01,1.35153e+01,1.42513e+01,1.52168e+01,1.81261e+01,1.97844e+01
29,1.41018e+01,1.35274e+01,1.42636e+01,1.52292e+01,1.81390e+01,1.97976e+01
30,1.40898e+01,1.35156e+01,1.42516e+01,1.52171e+01,1.81264e+01,1.97847e+01
31,1.40575e+01,1.34836e+01,1.42192e+01,1.51843e+01,1.80923e+01,1.97498e+01
32,1.40274e+01,1.34537e+01,1.41890e+01,1.51537e+01,1.80605e+01,1.97173e+01
33,1.40200e+01,1.34463e+01,1.41816e+01,1.51462e+01,1.80527e+01,1.97093e+01
34,1.40350e+01,1.34612e+01,1.41966e+01,1.51614e+01,1.80685e+01,1.97255e+01
35,1.40515e+01,1.34775e+01,1.42131e+01,1.51781e+01,1.80859e+01,1.97433e+01
36,1.40472e+01,1.34733e+01,1.42088e+01,1.51738e+01,1.80813e+01,1.97386e+01
37,1.40188e+01,1.34452e+01,1.41804e+01,1.51450e+01,1.80514e+01,1.97081e+01
38,1.39855e+01,1.34121e+01,1.41470e+01,1.51111e+01,1.80162e+01,1.96721e+01
39,1.39706e+01,1.33973e+01,1.41321e+01,1.50960e+01,1.80005e+01,1.96560e+01
40,1.39807e+01,1.34073e+01,1.41422e+01,1.51063e+01,1.80112e+01,1.96669e+01
