# Radius per segment (in mm): 20.0, 50.0, 60.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.34145e+00,5.08656e+00,5.52539e+00,5.80981e+00,1.96966e+01,1.99954e+01
2,5.34131e+00,5.08643e+00,5.52525e+00,5.80968e+00,1.96965e+01,1.99952e+01
3,5.34331e+00,5.08841e+00,5.52725e+00,5.81169e+00,1.96989e+01,1.99977e+01
4,5.34411e+00,5.08921e+00,5.52806e+00,5.81249e+00,1.96999e+01,1.99986e+01
5,5.34139e+00,5.08651e+00,5.52533e+00,5.80975e+00,1.96965e+01,1.99952e+01
6,5.33606e+00,5.08119e+00,5.51998e+00,5.80438e+00,1.96899e+01,1.99887e+01
7,5.33142e+00,5.07657e+00,5.51533e+00,5.79971e+00,1.96844e+01,1.99831e+01
8,5.33015e+00,5.07531e+00,5.51406e+00,5.79844e+00,1.96830e+01,1.99817e+01
9,5.33182e+00,5.07697e+00,5.51574e+00,5.80012e+00,1.96851e+01,1.99838e+01
10,5.33331e+00,5.07845e+00,5.51722e+00,5.80162e+00,1.96869e+01,1.99856e+01
11,5.33165e+00,5.07680e+00,5.51556e+00,5.79994e+00,1.96847e+01,1.99835e+01
12,5.32678e+00,5.07195e+00,5.51067e+00,5.79504e+00,1.96788e+01,1.99775e+01
13,5.32158e+00,5.06677e+00,5.50547e+00,5.78981e+00,1.96725e+01,1.99712e+01
14,5.31925e+00,5.06444e+00,5.50313e+00,5.78746e+00,1.96698e+01,1.99684e+01
15,5.32033e+00,5.06551e+00,5.50421e+00,5.78855e+00,1.96712e+01,1.99698e+01
16,5.32224e+00,5.06742e+00,5.50612e+00,5.79047e+00,1.96735e+01,1.99722e+01
17,5.32163e+00,5.06681e+00,5.50551e+00,5.78986e+00,1.96727e+01,1.99714e+01
18,5.31747e+00,5.06267e+00,5.50134e+00,5.78567e+00,1.96675e+01,1.99662e+01
19,5.31200e+00,5.05722e+00,5.49585e+00,5.78016e+00,1.96609e+01,1.99595e+01
20,5.30864e+00,5.05388e+00,5.49249e+00,5.77678e+00,1.96569e+01,1.99555e+01
21,5.30891e+00,5.05414e+00,5.49276e+00,5.77705e+00,1.96574e+01,1.99560e+01
22,5.31095e+00,5.05617e+00,5.49481e+00,5.77911e+00,1.96599e+01,1.99585e+01
23,5.31131e+00,5.05653e+00,5.49517e+00,5.77947e+00,1.96603e+01,1.99589e+01
24,5.30806e+00,5.05329e+00,5.49190e+00,5.77619e+00,1.96562e+01,1.99548e+01
25,5.30260e+00,5.04785e+00,5.48643e+00,5.77069e+00,1.96496e+01,1.99481e+01
26,5.29836e+00,5.04363e+00,5.48218e+00,5.76643e+00,1.96445e+01,1.99431e+01
27,5.29765e+00,5.04292e+00,5.48147e+00,5.76571e+00,1.96437e+01,1.99423e+01
28,5.29953e+00,5.04479e+00,5.48335e+00,5.76761e+00,1.96461e+01,1.99447e+01
29,5.30068e+00,5.04594e+00,5.48451e+00,5.76877e+00,1.96475e+01,1.99460e+01
30,5.29845e+00,5.04372e+00,5.48228e+00,5.76653e+00,1.96447e+01,1.99432e+01
31,5.29331e+00,5.03860e+00,5.47712e+00,5.76134e+00,1.96384e+01,1.99369e+01
32,5.28838e+00,5.03369e+00,5.47218e+00,5.75638e+00,1.96324e+01,1.99309e+01
33,5.28661e+00,5.03193e+00,5.47041e+00,5.75461e+00,1.96304e+01,1.99289e+01
34,5.28804e+00,5.03335e+00,5.47184e+00,5.75605e+00,1.96322e+01,1.99308e+01
35,5.28976e+00,5.03506e+00,5.47356e+00,5.75778e+00,1.96343e+01,1.99328e+01
36,5.28860e+00,5.03391e+00,5.47240e+00,5.75661e+00,1.96328e+01,1.99313e+01
37,5.28404e+00,5.02937e+00,5.46783e+00,5.75202e+00,1.96272e+01,1.99257e+01
38,5.27868e+00,5.02403e+00,5.46245e+00,5.74662e+00,1.96207e+01,1.99192e+01
39,5.27586e+00,5.02122e+00,5.45963e+00,5.74378e+00,1.96174e+01,1.99159e+01
40,5.27659e+00,5.02194e+00,5.46035e+00,5.74452e+00,1.96184e+01,1.99169e+01
41,5.27860e+00,5.02394e+00,5.46237e+00,5.74654e+00,1.96208e+01,1.99193e+01
42,5.27846e+00,5.02381e+00,5.46224e+00,5.74640e+00,1.96206e+01,1.99191e+01
43,5.27471e+00,5.02007e+00,5.45847e+00,5.74263e+00,1.96160e+01,1.99144e+01
44,5.26921e+00,5.01459e+00,5.45296e+00,5.73708e+00,1.96093e+01,1.99077e+01
45,5.26543e+00,5.01082e+00,5.44916e+00,5.73327e+00,1.96047e+01,1.99032e+01
46,5.26525e+00,5.01064e+00,5.44899e+00,5.73310e+00,1.96047e+01,1.99031e+01
47,5.26726e+00,5.01264e+00,5.45100e+00,5.73512e+00,1.96072e+01,1.99056e+01
48,5.26802e+00,5.01339e+00,5.45176e+00,5.73589e+00,1.96080e+01,1.99065e+01
49,5.26524e+00,5.01063e+00,5.44897e+00,5.73309e+00,1.96046e+01,1.99030e+01
50,5.25989e+00,5.00531e+00,5.44361e+00,5.72770e+00,1.95980e+01,1.98964e+01
51,5.25531e+00,5.00073e+00,5.43901e+00,5.72308e+00,1.95925e+01,1.98909e+01
52,5.25411e+00,4.99954e+00,5.43781e+00,5.72188e+00,1.95912e+01,1.98896e+01
53,5.25581e+00,5.00123e+00,5.43952e+00,5.72360e+00,1.95933e+01,1.98917e+01
54,5.25727e+00,5.00268e+00,5.44098e+00,5.72506e+00,1.95951e+01,1.98935e+01
55,5.25554e+00,5.00097e+00,5.43925e+00,5.72333e+00,1.95929e+01,1.98913e+01
56,5.25064e+00,4.99609e+00,5.43434e+00,5.71839e+00,1.95869e+01,1.98852e+01
57,5.24548e+00,4.99095e+00,5.42917e+00,5.71320e+00,1.95806e+01,1.98790e+01
58,5.24322e+00,4.98869e+00,5.42690e+00,5.71092e+00,1.95780e+01,1.98763e+01
59,5.24435e+00,4.98981e+00,5.42803e+00,5.71206e+00,1.95795e+01,1.98778e+01
60,5.24624e+00,4.99170e+00,5.42993e+00,5.71397e+00,1.95818e+01,1.98801e+01
61,5.24558e+00,4.99104e+00,5.42926e+00,5.71330e+00,1.95809e+01,1.98793e+01
62,5.24138e+00,4.98686e+00,5.42505e+00,5.70906e+00,1.95757e+01,1.98740e+01
63,5.23592e+00,4.98142e+00,5.41957e+00,5.70357e+00,1.95691e+01,1.98674e+01
64,5.23263e+00,4.97814e+00,5.41628e+00,5.70026e+00,1.95652e+01,1.98635e+01
65,5.23296e+00,4.97846e+00,5.41661e+00,5.70059e+00,1.95657e+01,1.98640e+01
66,5.23501e+00,4.98051e+00,5.41866e+00,5.70266e+00,1.95682e+01,1.98665e+01
67,5.23531e+00,4.98081e+00,5.41897e+00,5.70296e+00,1.95685e+01,1.98669e+01
68,5.23201e+00,4.97752e+00,5.41566e+00,5.69963e+00,1.95644e+01,1.98627e+01
69,5.22654e+00,4.97208e+00,5.41018e+00,5.69413e+00,1.95578e+01,1.98560e+01
70,5.22236e+00,4.96791e+00,5.40598e+00,5.68992e+00,1.95528e+01,1.98510e+01
71,5.22172e+00,4.96727e+00,5.40534e+00,5.68928e+00,1.95521e+01,1.98504e+01
72,5.22362e+00,4.96916e+00,5.40725e+00,5.69120e+00,1.95545e+01,1.98527e+01
73,5.22474e+00,4.97028e+00,5.40837e+00,5.69232e+00,1.95558e+01,1.98541e+01
74,5.22246e+00,4.96800e+00,5.40608e+00,5.69002e+00,1.95529e+01,1.98512e+01
75,5.21729e+00,4.96285e+00,5.40089e+00,5.68481e+00,1.95466e+01,1.98448e+01
76,5.21240e+00,4.95799e+00,5.39600e+00,5.67989e+00,1.95407e+01,1.98389e+01
77,5.21071e+00,4.95630e+00,5.39430e+00,5.67819e+00,1.95388e+01,1.98370e+01
78,5.21218e+00,4.95776e+00,5.39577e+00,5.67967e+00,1.95407e+01,1.98389e+01
79,5.21387e+00,4.95945e+00,5.39748e+00,5.68138e+00,1.95427e+01,1.98409e+01
80,5.21266e+00,4.95824e+00,5.39625e+00,5.68015e+00,1.95412e+01,1.98394e+01
81,5.20806e+00,4.95366e+00,5.39164e+00,5.67552e+00,1.95355e+01,1.98337e+01
82,5.20272e+00,4.94834e+00,5.38629e+00,5.67015e+00,1.95290e+01,1.98272e+01
83,5.19997e+00,4.94560e+00,5.38354e+00,5.66738e+00,1.95258e+01,1.98239e+01
84,5.20075e+00,4.94638e+00,5.38432e+00,5.66817e+00,1.95269e+01,1.98250e+01
85,5.20276e+00,4.94838e+00,5.38633e+00,5.67020e+00,1.95293e+01,1.98275e+01
86,5.20257e+00,4.94819e+00,5.38614e+00,5.67000e+00,1.95290e+01,1.98272e+01
87,5.19877e+00,4.94441e+00,5.38233e+00,5.66617e+00,1.95243e+01,1.98225e+01
88,5.19327e+00,4.93893e+00,5.37682e+00,5.66064e+00,1.95176e+01,1.98157e+01
89,5.18955e+00,4.93522e+00,5.37309e+00,5.65689e+00,1.95132e+01,1.98113e+01
90,5.18944e+00,4.93511e+00,5.37298e+00,5.65678e+00,1.95132e+01,1.98113e+01
91,5.19146e+00,4.93712e+00,5.37501e+00,5.65882e+00,1.95157e+01,1.98138e+01
