# Radius per segment (in mm): 60.0, 60.0, 10.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.99756e+00,5.91161e+00,6.25563e+00,1.92138e+01,1.96932e+01,1.99947e+01
2,5.99574e+00,5.90979e+00,6.25380e+00,1.92115e+01,1.96910e+01,1.99924e+01
3,5.99538e+00,5.90943e+00,6.25344e+00,1.92112e+01,1.96906e+01,1.99921e+01
4,5.99418e+00,5.90823e+00,6.25223e+00,1.92097e+01,1.96892e+01,1.99906e+01
5,5.99051e+00,5.90456e+00,6.24855e+00,1.92053e+01,1.96847e+01,1.99861e+01
6,5.98501e+00,5.89907e+00,6.24303e+00,1.91987e+01,1.96781e+01,1.99794e+01
7,5.98000e+00,5.89407e+00,6.23800e+00,1.91927e+01,1.96721e+01,1.99734e+01
8,5.97736e+00,5.89143e+00,6.23535e+00,1.91896e+01,1.96690e+01,1.99703e+01
9,5.97677e+00,5.89084e+00,6.23476e+00,1.91890e+01,1.96683e+01,1.99697e+01
10,5.97605e+00,5.89012e+00,6.23404e+00,1.91881e+01,1.96675e+01,1.99688e+01
11,5.97312e+00,5.88720e+00,6.23109e+00,1.91846e+01,1.96639e+01,1.99652e+01
12,5.96794e+00,5.88203e+00,6.22590e+00,1.91784e+01,1.96576e+01,1.99589e+01
13,5.96254e+00,5.87664e+00,6.22048e+00,1.91719e+01,1.96512e+01,1.99524e+01
14,5.95915e+00,5.87325e+00,6.21708e+00,1.91680e+01,1.96472e+01,1.99484e+01
15,5.95815e+00,5.87225e+00,6.21608e+00,1.91668e+01,1.96460e+01,1.99473e+01
16,5.95773e+00,5.87183e+00,6.21565e+00,1.91664e+01,1.96456e+01,1.99468e+01
17,5.95554e+00,5.86964e+00,6.21346e+00,1.91637e+01,1.96429e+01,1.99441e+01
