# Radius per segment (in mm): 10.0, 60.0, 30.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77153e+01,1.71118e+01,1.78503e+01,1.90008e+01,1.96129e+01,1.99936e+01
2,1.77134e+01,1.71098e+01,1.78484e+01,1.89988e+01,1.96109e+01,1.99915e+01
3,1.77140e+01,1.71104e+01,1.78490e+01,1.89995e+01,1.96116e+01,1.99922e+01
4,1.77131e+01,1.71096e+01,1.78481e+01,1.89986e+01,1.96107e+01,1.99913e+01
5,1.77080e+01,1.71045e+01,1.78430e+01,1.89934e+01,1.96054e+01,1.99860e+01
6,1.76999e+01,1.70964e+01,1.78349e+01,1.89851e+01,1.95971e+01,1.99776e+01
7,1.76927e+01,1.70893e+01,1.78277e+01,1.89778e+01,1.95897e+01,1.99702e+01
8,1.76895e+01,1.70861e+01,1.78245e+01,1.89745e+01,1.95865e+01,1.99669e+01
9,1.76898e+01,1.70864e+01,1.78248e+01,1.89748e+01,1.95867e+01,1.99672e+01
10,1.76897e+01,1.70864e+01,1.78247e+01,1.89748e+01,1.95867e+01,1.99671e+01
11,1.76859e+01,1.70826e+01,1.78209e+01,1.89708e+01,1.95827e+01,1.99632e+01
12,1.76783e+01,1.70750e+01,1.78132e+01,1.89631e+01,1.95749e+01,1.99553e+01
13,1.76704e+01,1.70672e+01,1.78053e+01,1.89551e+01,1.95668e+01,1.99472e+01
14,1.76660e+01,1.70628e+01,1.78009e+01,1.89506e+01,1.95623e+01,1.99426e+01
15,1.76656e+01,1.70624e+01,1.78005e+01,1.89501e+01,1.95619e+01,1.99422e+01
16,1.76661e+01,1.70629e+01,1.78010e+01,1.89506e+01,1.95624e+01,1.99427e+01
17,1.76635e+01,1.70603e+01,1.77984e+01,1.89480e+01,1.95597e+01,1.99400e+01
18,1.76567e+01,1.70536e+01,1.77916e+01,1.89411e+01,1.95528e+01,1.99330e+01
