# Radius per segment (in mm): 50.0, 10.0, 20.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.80589e+00,4.70451e+00,1.04012e+01,1.22096e+01,1.26564e+01,1.98902e+01
2,4.80672e+00,4.70534e+00,1.04021e+01,1.22105e+01,1.26574e+01,1.98913e+01
3,4.86187e+00,4.76041e+00,1.04617e+01,1.22715e+01,1.27188e+01,1.99587e+01
4,4.88506e+00,4.78357e+00,1.04868e+01,1.22972e+01,1.27446e+01,1.99870e+01
5,4.81957e+00,4.71817e+00,1.04160e+01,1.22247e+01,1.26716e+01,1.99069e+01
6,4.69019e+00,4.58898e+00,1.02762e+01,1.20815e+01,1.25276e+01,1.97488e+01
7,4.58056e+00,4.47950e+00,1.01578e+01,1.19601e+01,1.24055e+01,1.96148e+01
8,4.55624e+00,4.45523e+00,1.01315e+01,1.19332e+01,1.23784e+01,1.95851e+01
9,4.60443e+00,4.50335e+00,1.01836e+01,1.19866e+01,1.24321e+01,1.96440e+01
10,4.64571e+00,4.54456e+00,1.02281e+01,1.20323e+01,1.24780e+01,1.96944e+01
11,4.60708e+00,4.50599e+00,1.01864e+01,1.19895e+01,1.24350e+01,1.96472e+01
12,4.48908e+00,4.38816e+00,1.00589e+01,1.18589e+01,1.23036e+01,1.95031e+01
13,4.36526e+00,4.26452e+00,9.92516e+00,1.17219e+01,1.21658e+01,1.93518e+01
14,4.31465e+00,4.21398e+00,9.87048e+00,1.16659e+01,1.21095e+01,1.92900e+01
15,4.34900e+00,4.24829e+00,9.90760e+00,1.17039e+01,1.21477e+01,1.93320e+01
16,4.40203e+00,4.30124e+00,9.96488e+00,1.17626e+01,1.22067e+01,1.93967e+01
17,4.39034e+00,4.28957e+00,9.95225e+00,1.17496e+01,1.21937e+01,1.93825e+01
18,4.29010e+00,4.18947e+00,9.84397e+00,1.16387e+01,1.20822e+01,1.92600e+01
19,4.15894e+00,4.05850e+00,9.70229e+00,1.14936e+01,1.19362e+01,1.90999e+01
20,4.08301e+00,3.98268e+00,9.62028e+00,1.14096e+01,1.18517e+01,1.90072e+01
21,4.09776e+00,3.99741e+00,9.63622e+00,1.14259e+01,1.18681e+01,1.90252e+01
22,4.15532e+00,4.05489e+00,9.69839e+00,1.14896e+01,1.19322e+01,1.90955e+01
23,4.16852e+00,4.06807e+00,9.71265e+00,1.15042e+01,1.19468e+01,1.91116e+01
24,4.09106e+00,3.99071e+00,9.62897e+00,1.14185e+01,1.18606e+01,1.90170e+01
25,3.95999e+00,3.85983e+00,9.48743e+00,1.12735e+01,1.17148e+01,1.88571e+01
26,3.86178e+00,3.76177e+00,9.38138e+00,1.11649e+01,1.16055e+01,1.87372e+01
27,3.85276e+00,3.75276e+00,9.37164e+00,1.11550e+01,1.15955e+01,1.87262e+01
28,3.90730e+00,3.80722e+00,9.43053e+00,1.12153e+01,1.16562e+01,1.87928e+01
29,3.94140e+00,3.84127e+00,9.46735e+00,1.12530e+01,1.16941e+01,1.88344e+01
30,3.88992e+00,3.78987e+00,9.41176e+00,1.11960e+01,1.16368e+01,1.87716e+01
31,3.76645e+00,3.66658e+00,9.27844e+00,1.10595e+01,1.14995e+01,1.86209e+01
32,3.65083e+00,3.55112e+00,9.15360e+00,1.09317e+01,1.13709e+01,1.84799e+01
33,3.61578e+00,3.51613e+00,9.11576e+00,1.08929e+01,1.13319e+01,1.84372e+01
34,3.66000e+00,3.56028e+00,9.16351e+00,1.09418e+01,1.13811e+01,1.84911e+01
35,3.70936e+00,3.60957e+00,9.21680e+00,1.09964e+01,1.14360e+01,1.85513e+01
36,3.68508e+00,3.58532e+00,9.19058e+00,1.09695e+01,1.14090e+01,1.85217e+01
37,3.57612e+00,3.47652e+00,9.07295e+00,1.08491e+01,1.12878e+01,1.83888e+01
38,3.44937e+00,3.34995e+00,8.93612e+00,1.07089e+01,1.11468e+01,1.82343e+01
39,3.38816e+00,3.28883e+00,8.87003e+00,1.06413e+01,1.10787e+01,1.81597e+01
40,3.41561e+00,3.31624e+00,8.89968e+00,1.06716e+01,1.11093e+01,1.81931e+01
41,3.47341e+00,3.37396e+00,8.96208e+00,1.07355e+01,1.11736e+01,1.82636e+01
42,3.47538e+00,3.37593e+00,8.96420e+00,1.07377e+01,1.11757e+01,1.82660e+01
43,3.38675e+00,3.28742e+00,8.86852e+00,1.06397e+01,1.10772e+01,1.81580e+01
44,3.25607e+00,3.15693e+00,8.72748e+00,1.04953e+01,1.09319e+01,1.79987e+01
45,3.17066e+00,3.07164e+00,8.63529e+00,1.04009e+01,1.08369e+01,1.78946e+01
46,3.17628e+00,3.07726e+00,8.64136e+00,1.04071e+01,1.08432e+01,1.79015e+01
47,3.23506e+00,3.13595e+00,8.70480e+00,1.04721e+01,1.09085e+01,1.79731e+01
48,3.26029e+00,3.16114e+00,8.73203e+00,1.04999e+01,1.09366e+01,1.80039e+01
49,3.19620e+00,3.09715e+00,8.66285e+00,1.04291e+01,1.08653e+01,1.79258e+01
50,3.06915e+00,2.97028e+00,8.52575e+00,1.02887e+01,1.07241e+01,1.77710e+01
51,2.96349e+00,2.86476e+00,8.41172e+00,1.01720e+01,1.06067e+01,1.76423e+01
52,2.94396e+00,2.84527e+00,8.39065e+00,1.01504e+01,1.05850e+01,1.76185e+01
53,2.99619e+00,2.89742e+00,8.44702e+00,1.02081e+01,1.06430e+01,1.76821e+01
54,3.03986e+00,2.94103e+00,8.49414e+00,1.02563e+01,1.06916e+01,1.77353e+01
55,3.00262e+00,2.90384e+00,8.45395e+00,1.02152e+01,1.06502e+01,1.76900e+01
56,2.88652e+00,2.78790e+00,8.32867e+00,1.00869e+01,1.05211e+01,1.75486e+01
57,2.76619e+00,2.66775e+00,8.19884e+00,9.95398e+00,1.03874e+01,1.74021e+01
58,2.72024e+00,2.62186e+00,8.14927e+00,9.90322e+00,1.03363e+01,1.73461e+01
59,2.75894e+00,2.66051e+00,8.19103e+00,9.94598e+00,1.03794e+01,1.73933e+01
60,2.81480e+00,2.71629e+00,8.25129e+00,1.00077e+01,1.04414e+01,1.74613e+01
61,2.80459e+00,2.70610e+00,8.24028e+00,9.99641e+00,1.04301e+01,1.74488e+01
62,2.70591e+00,2.60755e+00,8.13381e+00,9.88740e+00,1.03204e+01,1.73287e+01
63,2.57771e+00,2.47954e+00,7.99552e+00,9.74580e+00,1.01780e+01,1.71727e+01
64,2.50620e+00,2.40813e+00,7.91838e+00,9.66682e+00,1.00986e+01,1.70857e+01
65,2.52551e+00,2.42741e+00,7.93921e+00,9.68816e+00,1.01200e+01,1.71092e+01
66,2.58634e+00,2.48816e+00,8.00483e+00,9.75534e+00,1.01876e+01,1.71832e+01
67,2.60125e+00,2.50305e+00,8.02092e+00,9.77180e+00,1.02042e+01,1.72013e+01
68,2.52512e+00,2.42702e+00,7.93878e+00,9.68771e+00,1.01196e+01,1.71087e+01
69,2.39650e+00,2.29859e+00,7.80006e+00,9.54569e+00,9.97671e+00,1.69522e+01
70,2.30236e+00,2.20458e+00,7.69852e+00,9.44173e+00,9.87215e+00,1.68377e+01
71,2.29799e+00,2.20021e+00,7.69381e+00,9.43691e+00,9.86729e+00,1.68324e+01
72,2.35621e+00,2.25835e+00,7.75660e+00,9.50120e+00,9.93196e+00,1.69032e+01
73,2.39234e+00,2.29443e+00,7.79557e+00,9.54109e+00,9.97209e+00,1.69472e+01
74,2.34210e+00,2.24426e+00,7.74138e+00,9.48560e+00,9.91628e+00,1.68861e+01
75,2.22061e+00,2.12295e+00,7.61036e+00,9.35148e+00,9.78137e+00,1.67383e+01
76,2.10860e+00,2.01110e+00,7.48958e+00,9.22783e+00,9.65699e+00,1.66021e+01
77,2.07816e+00,1.98070e+00,7.45675e+00,9.19422e+00,9.62319e+00,1.65651e+01
78,2.12642e+00,2.02889e+00,7.50880e+00,9.24750e+00,9.67678e+00,1.66238e+01
79,2.17822e+00,2.08062e+00,7.56465e+00,9.30468e+00,9.73430e+00,1.66868e+01
80,2.15520e+00,2.05763e+00,7.53982e+00,9.27926e+00,9.70873e+00,1.66588e+01
81,2.04784e+00,1.95042e+00,7.42406e+00,9.16075e+00,9.58952e+00,1.65283e+01
82,1.92420e+00,1.82696e+00,7.29075e+00,9.02428e+00,9.45226e+00,1.63780e+01
83,1.86742e+00,1.77025e+00,7.22952e+00,8.96160e+00,9.38921e+00,1.63090e+01
84,1.89919e+00,1.80198e+00,7.26378e+00,8.99668e+00,9.42449e+00,1.63476e+01
85,1.95986e+00,1.86257e+00,7.32920e+00,9.06365e+00,9.49185e+00,1.64214e+01
86,1.96326e+00,1.86596e+00,7.33286e+00,9.06739e+00,9.49562e+00,1.64255e+01
87,1.87593e+00,1.77875e+00,7.23870e+00,8.97100e+00,9.39867e+00,1.63194e+01
88,1.74785e+00,1.65085e+00,7.10063e+00,8.82966e+00,9.25650e+00,1.61638e+01
89,1.66657e+00,1.56969e+00,7.01301e+00,8.73997e+00,9.16629e+00,1.60650e+01
90,1.67666e+00,1.57977e+00,7.02389e+00,8.75111e+00,9.17750e+00,1.60773e+01
91,1.73875e+00,1.64177e+00,7.09082e+00,8.81963e+00,9.24641e+00,1.61527e+01
92,1.76569e+00,1.66866e+00,7.11986e+00,8.84935e+00,9.27630e+00,1.61854e+01
93,1.70273e+00,1.60580e+00,7.05198e+00,8.77987e+00,9.20642e+00,1.61089e+01
94,1.57778e+00,1.48103e+00,6.91731e+00,8.64201e+00,9.06776e+00,1.59572e+01
95,1.47585e+00,1.37924e+00,6.80744e+00,8.52955e+00,8.95465e+00,1.58334e+01
96,1.46083e+00,1.36424e+00,6.79126e+00,8.51299e+00,8.93799e+00,1.58152e+01
97,1.51677e+00,1.42010e+00,6.85155e+00,8.57470e+00,9.00006e+00,1.58831e+01
98,1.56251e+00,1.46578e+00,6.90085e+00,8.62517e+00,9.05082e+00,1.59387e+01
99,1.52636e+00,1.42968e+00,6.86188e+00,8.58527e+00,9.01069e+00,1.58948e+01
100,1.41192e+00,1.31540e+00,6.73854e+00,8.45903e+00,8.88372e+00,1.57558e+01
101,1.29485e+00,1.19849e+00,6.61238e+00,8.32990e+00,8.75384e+00,1.56137e+01
102,1.25331e+00,1.15701e+00,6.56761e+00,8.28408e+00,8.70775e+00,1.55633e+01
103,1.29605e+00,1.19969e+00,6.61368e+00,8.33123e+00,8.75518e+00,1.56152e+01
104,1.35440e+00,1.25796e+00,6.67656e+00,8.39559e+00,8.81991e+00,1.56860e+01
105,1.34538e+00,1.24895e+00,6.66684e+00,8.38563e+00,8.80990e+00,1.56751e+01
106,1.24801e+00,1.15172e+00,6.56191e+00,8.27824e+00,8.70188e+00,1.55569e+01
107,1.12257e+00,1.02645e+00,6.42674e+00,8.13989e+00,8.56273e+00,1.54047e+01
108,1.05524e+00,9.59215e-01,6.35419e+00,8.06563e+00,8.48804e+00,1.53230e+01
109,1.07881e+00,9.82755e-01,6.37960e+00,8.09164e+00,8.51420e+00,1.53516e+01
110,1.14257e+00,1.04643e+00,6.44830e+00,8.16196e+00,8.58493e+00,1.54289e+01
111,1.15889e+00,1.06272e+00,6.46588e+00,8.17995e+00,8.60302e+00,1.54487e+01
112,1.08382e+00,9.87760e-01,6.38499e+00,8.09716e+00,8.51976e+00,1.53577e+01
113,9.57460e-01,8.61573e-01,6.24885e+00,7.95783e+00,8.37962e+00,1.52044e+01
114,8.67147e-01,7.71386e-01,6.15156e+00,7.85826e+00,8.27947e+00,1.50949e+01
115,8.67149e-01,7.71388e-01,6.15156e+00,7.85826e+00,8.27947e+00,1.50949e+01
116,9.28730e-01,8.32883e-01,6.21791e+00,7.92616e+00,8.34776e+00,1.51696e+01
117,9.66590e-01,8.70690e-01,6.25869e+00,7.96790e+00,8.38975e+00,1.52155e+01
118,9.17312e-01,8.21481e-01,6.20559e+00,7.91356e+00,8.33509e+00,1.51557e+01
