# Radius per segment (in mm): 10.0, 40.0, 20.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70194e+01,1.64215e+01,1.72449e+01,1.90556e+01,1.95185e+01,1.99926e+01
2,1.70190e+01,1.64211e+01,1.72445e+01,1.90552e+01,1.95181e+01,1.99922e+01
3,1.70225e+01,1.64246e+01,1.72481e+01,1.90588e+01,1.95218e+01,1.99959e+01
4,1.70238e+01,1.64259e+01,1.72493e+01,1.90601e+01,1.95230e+01,1.99972e+01
5,1.70185e+01,1.64206e+01,1.72440e+01,1.90547e+01,1.95176e+01,1.99917e+01
6,1.70085e+01,1.64107e+01,1.72340e+01,1.90444e+01,1.95072e+01,1.99813e+01
7,1.70000e+01,1.64023e+01,1.72254e+01,1.90356e+01,1.94984e+01,1.99724e+01
8,1.69977e+01,1.64000e+01,1.72231e+01,1.90333e+01,1.94960e+01,1.99700e+01
9,1.70007e+01,1.64030e+01,1.72261e+01,1.90364e+01,1.94992e+01,1.99732e+01
10,1.70032e+01,1.64055e+01,1.72287e+01,1.90390e+01,1.95018e+01,1.99758e+01
11,1.69999e+01,1.64022e+01,1.72253e+01,1.90356e+01,1.94983e+01,1.99723e+01
12,1.69907e+01,1.63931e+01,1.72161e+01,1.90261e+01,1.94888e+01,1.99628e+01
13,1.69811e+01,1.63836e+01,1.72065e+01,1.90162e+01,1.94789e+01,1.99528e+01
14,1.69768e+01,1.63793e+01,1.72022e+01,1.90119e+01,1.94745e+01,1.99484e+01
15,1.69788e+01,1.63813e+01,1.72042e+01,1.90139e+01,1.94765e+01,1.99504e+01
16,1.69822e+01,1.63846e+01,1.72076e+01,1.90173e+01,1.94800e+01,1.99539e+01
17,1.69808e+01,1.63832e+01,1.72062e+01,1.90159e+01,1.94786e+01,1.99525e+01
18,1.69729e+01,1.63754e+01,1.71983e+01,1.90078e+01,1.94704e+01,1.99442e+01
19,1.69627e+01,1.63653e+01,1.71881e+01,1.89973e+01,1.94599e+01,1.99337e+01
20,1.69566e+01,1.63592e+01,1.71819e+01,1.89910e+01,1.94535e+01,1.99273e+01
21,1.69571e+01,1.63597e+01,1.71824e+01,1.89915e+01,1.94540e+01,1.99278e+01
22,1.69607e+01,1.63633e+01,1.71861e+01,1.89953e+01,1.94578e+01,1.99316e+01
23,1.69611e+01,1.63638e+01,1.71865e+01,1.89957e+01,1.94582e+01,1.99320e+01
24,1.69549e+01,1.63576e+01,1.71802e+01,1.89893e+01,1.94518e+01,1.99255e+01
25,1.69447e+01,1.63475e+01,1.71700e+01,1.89788e+01,1.94412e+01,1.99149e+01
26,1.69369e+01,1.63397e+01,1.71622e+01,1.89708e+01,1.94332e+01,1.99068e+01
27,1.69356e+01,1.63385e+01,1.71609e+01,1.89695e+01,1.94319e+01,1.99055e+01
28,1.69390e+01,1.63418e+01,1.71643e+01,1.89730e+01,1.94354e+01,1.99090e+01
29,1.69409e+01,1.63437e+01,1.71662e+01,1.89750e+01,1.94373e+01,1.99110e+01
30,1.69366e+01,1.63394e+01,1.71618e+01,1.89705e+01,1.94328e+01,1.99064e+01
31,1.69269e+01,1.63298e+01,1.71521e+01,1.89605e+01,1.94228e+01,1.98964e+01
32,1.69178e+01,1.63208e+01,1.71430e+01,1.89512e+01,1.94134e+01,1.98869e+01
33,1.69146e+01,1.63176e+01,1.71398e+01,1.89479e+01,1.94101e+01,1.98836e+01
34,1.69172e+01,1.63202e+01,1.71424e+01,1.89506e+01,1.94128e+01,1.98863e+01
35,1.69202e+01,1.63232e+01,1.71454e+01,1.89536e+01,1.94159e+01,1.98894e+01
36,1.69178e+01,1.63208e+01,1.71430e+01,1.89512e+01,1.94134e+01,1.98869e+01
37,1.69092e+01,1.63122e+01,1.71344e+01,1.89423e+01,1.94045e+01,1.98779e+01
38,1.68993e+01,1.63024e+01,1.71244e+01,1.89321e+01,1.93942e+01,1.98676e+01
39,1.68941e+01,1.62973e+01,1.71192e+01,1.89268e+01,1.93889e+01,1.98622e+01
40,1.68955e+01,1.62986e+01,1.71206e+01,1.89282e+01,1.93903e+01,1.98636e+01
41,1.68990e+01,1.63021e+01,1.71242e+01,1.89319e+01,1.93940e+01,1.98674e+01
42,1.68985e+01,1.63016e+01,1.71237e+01,1.89313e+01,1.93935e+01,1.98668e+01
43,1.68914e+01,1.62946e+01,1.71165e+01,1.89240e+01,1.93861e+01,1.98594e+01
44,1.68811e+01,1.62844e+01,1.71062e+01,1.89135e+01,1.93755e+01,1.98487e+01
45,1.68742e+01,1.62775e+01,1.70992e+01,1.89063e+01,1.93683e+01,1.98415e+01
46,1.68739e+01,1.62772e+01,1.70990e+01,1.89060e+01,1.93680e+01,1.98412e+01
47,1.68775e+01,1.62808e+01,1.71026e+01,1.89097e+01,1.93717e+01,1.98450e+01
48,1.68787e+01,1.62820e+01,1.71037e+01,1.89109e+01,1.93729e+01,1.98462e+01
49,1.68733e+01,1.62766e+01,1.70984e+01,1.89054e+01,1.93674e+01,1.98406e+01
50,1.68633e+01,1.62667e+01,1.70883e+01,1.88951e+01,1.93570e+01,1.98302e+01
51,1.68549e+01,1.62583e+01,1.70799e+01,1.88865e+01,1.93483e+01,1.98214e+01
52,1.68527e+01,1.62562e+01,1.70777e+01,1.88842e+01,1.93461e+01,1.98191e+01
53,1.68558e+01,1.62593e+01,1.70808e+01,1.88874e+01,1.93493e+01,1.98223e+01
54,1.68583e+01,1.62617e+01,1.70833e+01,1.88900e+01,1.93518e+01,1.98249e+01
55,1.68548e+01,1.62583e+01,1.70798e+01,1.88864e+01,1.93483e+01,1.98214e+01
56,1.68456e+01,1.62492e+01,1.70706e+01,1.88770e+01,1.93387e+01,1.98118e+01
57,1.68361e+01,1.62397e+01,1.70610e+01,1.88672e+01,1.93289e+01,1.98018e+01
58,1.68320e+01,1.62356e+01,1.70569e+01,1.88629e+01,1.93246e+01,1.97975e+01
59,1.68340e+01,1.62377e+01,1.70590e+01,1.88651e+01,1.93268e+01,1.97997e+01
60,1.68374e+01,1.62410e+01,1.70623e+01,1.88685e+01,1.93302e+01,1.98032e+01
61,1.68359e+01,1.62395e+01,1.70608e+01,1.88670e+01,1.93287e+01,1.98016e+01
62,1.68279e+01,1.62316e+01,1.70529e+01,1.88588e+01,1.93205e+01,1.97933e+01
63,1.68178e+01,1.62216e+01,1.70427e+01,1.88484e+01,1.93100e+01,1.97828e+01
64,1.68118e+01,1.62156e+01,1.70367e+01,1.88422e+01,1.93037e+01,1.97765e+01
65,1.68124e+01,1.62162e+01,1.70373e+01,1.88428e+01,1.93044e+01,1.97772e+01
66,1.68161e+01,1.62199e+01,1.70410e+01,1.88466e+01,1.93082e+01,1.97810e+01
67,1.68164e+01,1.62202e+01,1.70413e+01,1.88469e+01,1.93085e+01,1.97813e+01
