# Radius per segment (in mm): 50.0, 20.0, 20.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42454e+01,1.41295e+01,1.59866e+01,1.83224e+01,1.97007e+01,1.99955e+01
2,1.42453e+01,1.41295e+01,1.59865e+01,1.83223e+01,1.97006e+01,1.99954e+01
3,1.42477e+01,1.41318e+01,1.59890e+01,1.83248e+01,1.97032e+01,1.99980e+01
4,1.42486e+01,1.41328e+01,1.59899e+01,1.83258e+01,1.97042e+01,1.99990e+01
5,1.42456e+01,1.41297e+01,1.59868e+01,1.83226e+01,1.97009e+01,1.99957e+01
6,1.42396e+01,1.41238e+01,1.59807e+01,1.83162e+01,1.96944e+01,1.99892e+01
7,1.42345e+01,1.41187e+01,1.59755e+01,1.83109e+01,1.96890e+01,1.99837e+01
8,1.42333e+01,1.41174e+01,1.59742e+01,1.83095e+01,1.96876e+01,1.99824e+01
9,1.42353e+01,1.41195e+01,1.59763e+01,1.83117e+01,1.96898e+01,1.99846e+01
10,1.42370e+01,1.41212e+01,1.59781e+01,1.83135e+01,1.96917e+01,1.99865e+01
11,1.42352e+01,1.41193e+01,1.59762e+01,1.83116e+01,1.96897e+01,1.99844e+01
12,1.42297e+01,1.41139e+01,1.59706e+01,1.83058e+01,1.96838e+01,1.99785e+01
13,1.42240e+01,1.41082e+01,1.59647e+01,1.82997e+01,1.96776e+01,1.99723e+01
14,1.42215e+01,1.41057e+01,1.59622e+01,1.82971e+01,1.96750e+01,1.99697e+01
15,1.42229e+01,1.41071e+01,1.59636e+01,1.82986e+01,1.96765e+01,1.99712e+01
16,1.42251e+01,1.41093e+01,1.59659e+01,1.83010e+01,1.96789e+01,1.99736e+01
17,1.42245e+01,1.41087e+01,1.59652e+01,1.83003e+01,1.96782e+01,1.99729e+01
18,1.42198e+01,1.41040e+01,1.59604e+01,1.82953e+01,1.96731e+01,1.99678e+01
19,1.42137e+01,1.40979e+01,1.59542e+01,1.82889e+01,1.96666e+01,1.99612e+01
20,1.42101e+01,1.40943e+01,1.59505e+01,1.82850e+01,1.96627e+01,1.99573e+01
21,1.42106e+01,1.40948e+01,1.59509e+01,1.82856e+01,1.96632e+01,1.99579e+01
22,1.42130e+01,1.40972e+01,1.59534e+01,1.82881e+01,1.96658e+01,1.99605e+01
23,1.42134e+01,1.40976e+01,1.59539e+01,1.82886e+01,1.96663e+01,1.99610e+01
24,1.42098e+01,1.40940e+01,1.59501e+01,1.82847e+01,1.96623e+01,1.99570e+01
25,1.42037e+01,1.40879e+01,1.59439e+01,1.82782e+01,1.96558e+01,1.99504e+01
26,1.41990e+01,1.40833e+01,1.59391e+01,1.82734e+01,1.96508e+01,1.99454e+01
27,1.41984e+01,1.40826e+01,1.59385e+01,1.82727e+01,1.96501e+01,1.99447e+01
28,1.42007e+01,1.40849e+01,1.59408e+01,1.82751e+01,1.96526e+01,1.99472e+01
