# Radius per segment (in mm): 50.0, 10.0, 30.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.10411e+00,5.00230e+00,1.07235e+01,1.15916e+01,1.20828e+01,1.98776e+01
2,5.09461e+00,4.99280e+00,1.07133e+01,1.15812e+01,1.20724e+01,1.98660e+01
3,5.13960e+00,5.03773e+00,1.07619e+01,1.16304e+01,1.21219e+01,1.99208e+01
4,5.15256e+00,5.05068e+00,1.07759e+01,1.16446e+01,1.21362e+01,1.99366e+01
5,5.07652e+00,4.97474e+00,1.06937e+01,1.15614e+01,1.20524e+01,1.98440e+01
6,4.93635e+00,4.83478e+00,1.05422e+01,1.14082e+01,1.18982e+01,1.96733e+01
7,4.81606e+00,4.71466e+00,1.04122e+01,1.12767e+01,1.17658e+01,1.95269e+01
8,4.78145e+00,4.68011e+00,1.03748e+01,1.12388e+01,1.17277e+01,1.94848e+01
9,4.81966e+00,4.71826e+00,1.04161e+01,1.12806e+01,1.17697e+01,1.95313e+01
10,4.85093e+00,4.74949e+00,1.04499e+01,1.13148e+01,1.18041e+01,1.95694e+01
11,4.80201e+00,4.70064e+00,1.03970e+01,1.12613e+01,1.17503e+01,1.95098e+01
12,4.67342e+00,4.57223e+00,1.02581e+01,1.11207e+01,1.16088e+01,1.93534e+01
13,4.53903e+00,4.43804e+00,1.01129e+01,1.09738e+01,1.14609e+01,1.91899e+01
14,4.47817e+00,4.37727e+00,1.00471e+01,1.09073e+01,1.13939e+01,1.91159e+01
15,4.50265e+00,4.40171e+00,1.00736e+01,1.09341e+01,1.14209e+01,1.91457e+01
16,4.54590e+00,4.44490e+00,1.01203e+01,1.09813e+01,1.14685e+01,1.91983e+01
17,4.52418e+00,4.42321e+00,1.00968e+01,1.09576e+01,1.14446e+01,1.91719e+01
18,4.41357e+00,4.31276e+00,9.97734e+00,1.08367e+01,1.13229e+01,1.90373e+01
19,4.27193e+00,4.17133e+00,9.82434e+00,1.06819e+01,1.11671e+01,1.88652e+01
20,4.18579e+00,4.08532e+00,9.73130e+00,1.05878e+01,1.10723e+01,1.87605e+01
21,4.19076e+00,4.09027e+00,9.73666e+00,1.05932e+01,1.10778e+01,1.87665e+01
22,4.23873e+00,4.13817e+00,9.78848e+00,1.06456e+01,1.11305e+01,1.88248e+01
23,4.24216e+00,4.14160e+00,9.79218e+00,1.06494e+01,1.11343e+01,1.88290e+01
24,4.15455e+00,4.05412e+00,9.69755e+00,1.05537e+01,1.10380e+01,1.87225e+01
25,4.01316e+00,3.91293e+00,9.54485e+00,1.03992e+01,1.08825e+01,1.85507e+01
26,3.90480e+00,3.80472e+00,9.42783e+00,1.02808e+01,1.07633e+01,1.84190e+01
27,3.88604e+00,3.78599e+00,9.40757e+00,1.02603e+01,1.07427e+01,1.83963e+01
28,3.93113e+00,3.83102e+00,9.45626e+00,1.03096e+01,1.07923e+01,1.84510e+01
29,3.95570e+00,3.85556e+00,9.48280e+00,1.03364e+01,1.08193e+01,1.84809e+01
30,3.89436e+00,3.79430e+00,9.41654e+00,1.02694e+01,1.07518e+01,1.84063e+01
31,3.76072e+00,3.66085e+00,9.27225e+00,1.01234e+01,1.06049e+01,1.82441e+01
32,3.63500e+00,3.53531e+00,9.13651e+00,9.98611e+00,1.04667e+01,1.80914e+01
33,3.59025e+00,3.49063e+00,9.08819e+00,9.93723e+00,1.04175e+01,1.80371e+01
34,3.62513e+00,3.52546e+00,9.12586e+00,9.97534e+00,1.04558e+01,1.80794e+01
35,3.66520e+00,3.56547e+00,9.16912e+00,1.00191e+01,1.04999e+01,1.81281e+01
36,3.63130e+00,3.53162e+00,9.13252e+00,9.98207e+00,1.04626e+01,1.80869e+01
37,3.51238e+00,3.41287e+00,9.00414e+00,9.85221e+00,1.03319e+01,1.79426e+01
38,3.37561e+00,3.27630e+00,8.85650e+00,9.70287e+00,1.01816e+01,1.77766e+01
39,3.30472e+00,3.20551e+00,8.77997e+00,9.62546e+00,1.01036e+01,1.76906e+01
40,3.32292e+00,3.22368e+00,8.79962e+00,9.64534e+00,1.01237e+01,1.77127e+01
41,3.37162e+00,3.27231e+00,8.85219e+00,9.69851e+00,1.01772e+01,1.77718e+01
42,3.36424e+00,3.26495e+00,8.84423e+00,9.69046e+00,1.01691e+01,1.77628e+01
43,3.26587e+00,3.16672e+00,8.73805e+00,9.58305e+00,1.00610e+01,1.76435e+01
44,3.12529e+00,3.02634e+00,8.58633e+00,9.42959e+00,9.90649e+00,1.74729e+01
45,3.03021e+00,2.93140e+00,8.48373e+00,9.32581e+00,9.80204e+00,1.73577e+01
46,3.02663e+00,2.92782e+00,8.47986e+00,9.32189e+00,9.79810e+00,1.73533e+01
47,3.07646e+00,2.97758e+00,8.53364e+00,9.37629e+00,9.85285e+00,1.74137e+01
48,3.09261e+00,2.99370e+00,8.55106e+00,9.39391e+00,9.87058e+00,1.74333e+01
49,3.01903e+00,2.92023e+00,8.47165e+00,9.31359e+00,9.78974e+00,1.73441e+01
50,2.88222e+00,2.78361e+00,8.32404e+00,9.16428e+00,9.63946e+00,1.71782e+01
51,2.76693e+00,2.66848e+00,8.19964e+00,9.03846e+00,9.51282e+00,1.70385e+01
52,2.73822e+00,2.63982e+00,8.16866e+00,9.00713e+00,9.48128e+00,1.70037e+01
53,2.78162e+00,2.68315e+00,8.21550e+00,9.05450e+00,9.52896e+00,1.70563e+01
54,2.81644e+00,2.71793e+00,8.25307e+00,9.09250e+00,9.56720e+00,1.70985e+01
55,2.76997e+00,2.67153e+00,8.20292e+00,9.04178e+00,9.51616e+00,1.70422e+01
