# Radius per segment (in mm): 30.0, 10.0, 40.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42579e+01,1.40650e+01,1.83243e+01,1.87694e+01,1.95231e+01,1.99927e+01
2,1.42576e+01,1.40647e+01,1.83240e+01,1.87690e+01,1.95228e+01,1.99924e+01
3,1.42611e+01,1.40682e+01,1.83277e+01,1.87728e+01,1.95266e+01,1.99962e+01
4,1.42624e+01,1.40695e+01,1.83291e+01,1.87742e+01,1.95280e+01,1.99976e+01
5,1.42575e+01,1.40646e+01,1.83238e+01,1.87688e+01,1.95226e+01,1.99922e+01
6,1.42479e+01,1.40551e+01,1.83138e+01,1.87587e+01,1.95124e+01,1.99819e+01
7,1.42398e+01,1.40470e+01,1.83052e+01,1.87501e+01,1.95036e+01,1.99731e+01
8,1.42377e+01,1.40448e+01,1.83029e+01,1.87478e+01,1.95013e+01,1.99709e+01
9,1.42406e+01,1.40478e+01,1.83061e+01,1.87510e+01,1.95046e+01,1.99741e+01
10,1.42432e+01,1.40503e+01,1.83088e+01,1.87537e+01,1.95073e+01,1.99768e+01
11,1.42401e+01,1.40472e+01,1.83055e+01,1.87504e+01,1.95040e+01,1.99735e+01
12,1.42314e+01,1.40385e+01,1.82962e+01,1.87411e+01,1.94946e+01,1.99640e+01
13,1.42222e+01,1.40294e+01,1.82865e+01,1.87313e+01,1.94847e+01,1.99541e+01
14,1.42182e+01,1.40254e+01,1.82823e+01,1.87271e+01,1.94804e+01,1.99498e+01
15,1.42201e+01,1.40274e+01,1.82844e+01,1.87292e+01,1.94826e+01,1.99519e+01
16,1.42235e+01,1.40307e+01,1.82879e+01,1.87328e+01,1.94861e+01,1.99555e+01
17,1.42222e+01,1.40294e+01,1.82866e+01,1.87314e+01,1.94848e+01,1.99542e+01
18,1.42147e+01,1.40220e+01,1.82787e+01,1.87234e+01,1.94767e+01,1.99461e+01
19,1.42050e+01,1.40123e+01,1.82684e+01,1.87131e+01,1.94663e+01,1.99356e+01
20,1.41992e+01,1.40065e+01,1.82623e+01,1.87069e+01,1.94601e+01,1.99293e+01
21,1.41998e+01,1.40070e+01,1.82629e+01,1.87076e+01,1.94607e+01,1.99299e+01
22,1.42034e+01,1.40106e+01,1.82667e+01,1.87114e+01,1.94646e+01,1.99338e+01
23,1.42039e+01,1.40111e+01,1.82672e+01,1.87119e+01,1.94651e+01,1.99344e+01
24,1.41980e+01,1.40052e+01,1.82610e+01,1.87056e+01,1.94587e+01,1.99279e+01
25,1.41883e+01,1.39955e+01,1.82507e+01,1.86953e+01,1.94483e+01,1.99174e+01
26,1.41808e+01,1.39881e+01,1.82428e+01,1.86874e+01,1.94403e+01,1.99094e+01
27,1.41797e+01,1.39870e+01,1.82417e+01,1.86862e+01,1.94391e+01,1.99082e+01
28,1.41830e+01,1.39903e+01,1.82452e+01,1.86898e+01,1.94427e+01,1.99118e+01
29,1.41850e+01,1.39923e+01,1.82472e+01,1.86918e+01,1.94448e+01,1.99139e+01
30,1.41809e+01,1.39882e+01,1.82429e+01,1.86874e+01,1.94404e+01,1.99095e+01
31,1.41717e+01,1.39790e+01,1.82332e+01,1.86776e+01,1.94305e+01,1.98995e+01
32,1.41630e+01,1.39704e+01,1.82240e+01,1.86684e+01,1.94212e+01,1.98902e+01
33,1.41600e+01,1.39674e+01,1.82208e+01,1.86652e+01,1.94179e+01,1.98869e+01
34,1.41626e+01,1.39699e+01,1.82236e+01,1.86680e+01,1.94207e+01,1.98897e+01
35,1.41655e+01,1.39729e+01,1.82267e+01,1.86712e+01,1.94239e+01,1.98930e+01
36,1.41633e+01,1.39707e+01,1.82244e+01,1.86688e+01,1.94216e+01,1.98906e+01
37,1.41551e+01,1.39625e+01,1.82157e+01,1.86601e+01,1.94127e+01,1.98817e+01
