# Radius per segment (in mm): 10.0, 20.0, 40.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63149e+01,1.57228e+01,1.69102e+01,1.72845e+01,1.84208e+01,1.99782e+01
2,1.63205e+01,1.57284e+01,1.69159e+01,1.72902e+01,1.84266e+01,1.99841e+01
3,1.63420e+01,1.57496e+01,1.69374e+01,1.73119e+01,1.84487e+01,2.00067e+01
4,1.63541e+01,1.57617e+01,1.69497e+01,1.73242e+01,1.84612e+01,2.00194e+01
5,1.63405e+01,1.57482e+01,1.69360e+01,1.73104e+01,1.84472e+01,2.00051e+01
6,1.63082e+01,1.57161e+01,1.69034e+01,1.72777e+01,1.84139e+01,1.99711e+01
7,1.62816e+01,1.56897e+01,1.68766e+01,1.72507e+01,1.83865e+01,1.99432e+01
8,1.62798e+01,1.56879e+01,1.68747e+01,1.72489e+01,1.83847e+01,1.99413e+01
9,1.62990e+01,1.57070e+01,1.68942e+01,1.72684e+01,1.84045e+01,1.99615e+01
10,1.63163e+01,1.57242e+01,1.69116e+01,1.72859e+01,1.84223e+01,1.99797e+01
11,1.63104e+01,1.57183e+01,1.69056e+01,1.72799e+01,1.84162e+01,1.99734e+01
12,1.62813e+01,1.56894e+01,1.68763e+01,1.72504e+01,1.83862e+01,1.99429e+01
13,1.62505e+01,1.56589e+01,1.68452e+01,1.72192e+01,1.83545e+01,1.99105e+01
14,1.62409e+01,1.56494e+01,1.68356e+01,1.72095e+01,1.83447e+01,1.99004e+01
15,1.62560e+01,1.56644e+01,1.68508e+01,1.72248e+01,1.83602e+01,1.99163e+01
16,1.62766e+01,1.56848e+01,1.68715e+01,1.72456e+01,1.83814e+01,1.99380e+01
17,1.62784e+01,1.56865e+01,1.68733e+01,1.72475e+01,1.83832e+01,1.99398e+01
18,1.62544e+01,1.56628e+01,1.68492e+01,1.72232e+01,1.83585e+01,1.99146e+01
19,1.62213e+01,1.56300e+01,1.68158e+01,1.71896e+01,1.83245e+01,1.98799e+01
20,1.62043e+01,1.56131e+01,1.67987e+01,1.71724e+01,1.83070e+01,1.98620e+01
21,1.62136e+01,1.56223e+01,1.68080e+01,1.71818e+01,1.83166e+01,1.98717e+01
22,1.62353e+01,1.56438e+01,1.68299e+01,1.72038e+01,1.83389e+01,1.98946e+01
23,1.62442e+01,1.56527e+01,1.68389e+01,1.72129e+01,1.83481e+01,1.99039e+01
24,1.62268e+01,1.56354e+01,1.68213e+01,1.71952e+01,1.83301e+01,1.98856e+01
25,1.61936e+01,1.56025e+01,1.67879e+01,1.71616e+01,1.82960e+01,1.98508e+01
26,1.61700e+01,1.55791e+01,1.67641e+01,1.71377e+01,1.82717e+01,1.98260e+01
27,1.61723e+01,1.55813e+01,1.67664e+01,1.71400e+01,1.82741e+01,1.98284e+01
28,1.61930e+01,1.56019e+01,1.67873e+01,1.71610e+01,1.82954e+01,1.98502e+01
29,1.62079e+01,1.56166e+01,1.68023e+01,1.71760e+01,1.83107e+01,1.98658e+01
30,1.61979e+01,1.56067e+01,1.67922e+01,1.71659e+01,1.83004e+01,1.98552e+01
31,1.61669e+01,1.55760e+01,1.67609e+01,1.71345e+01,1.82685e+01,1.98226e+01
32,1.61381e+01,1.55474e+01,1.67319e+01,1.71053e+01,1.82389e+01,1.97924e+01
33,1.61327e+01,1.55421e+01,1.67265e+01,1.70999e+01,1.82334e+01,1.97868e+01
