# Radius per segment (in mm): 30.0, 10.0, 50.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.40906e+01,1.38981e+01,1.81475e+01,1.84561e+01,1.90107e+01,1.99840e+01
2,1.40872e+01,1.38947e+01,1.81439e+01,1.84525e+01,1.90071e+01,1.99803e+01
3,1.40905e+01,1.38981e+01,1.81475e+01,1.84561e+01,1.90107e+01,1.99840e+01
4,1.40900e+01,1.38975e+01,1.81469e+01,1.84555e+01,1.90101e+01,1.99833e+01
5,1.40783e+01,1.38859e+01,1.81345e+01,1.84430e+01,1.89975e+01,1.99706e+01
6,1.40585e+01,1.38662e+01,1.81136e+01,1.84221e+01,1.89764e+01,1.99492e+01
7,1.40412e+01,1.38489e+01,1.80953e+01,1.84037e+01,1.89579e+01,1.99304e+01
8,1.40345e+01,1.38422e+01,1.80883e+01,1.83967e+01,1.89508e+01,1.99233e+01
9,1.40370e+01,1.38447e+01,1.80909e+01,1.83993e+01,1.89535e+01,1.99260e+01
10,1.40386e+01,1.38463e+01,1.80926e+01,1.84010e+01,1.89552e+01,1.99277e+01
11,1.40302e+01,1.38380e+01,1.80837e+01,1.83921e+01,1.89462e+01,1.99186e+01
12,1.40119e+01,1.38197e+01,1.80643e+01,1.83726e+01,1.89266e+01,1.98987e+01
13,1.39928e+01,1.38006e+01,1.80441e+01,1.83523e+01,1.89061e+01,1.98780e+01
14,1.39828e+01,1.37906e+01,1.80336e+01,1.83417e+01,1.88955e+01,1.98672e+01
15,1.39834e+01,1.37913e+01,1.80343e+01,1.83425e+01,1.88962e+01,1.98680e+01
16,1.39865e+01,1.37943e+01,1.80375e+01,1.83457e+01,1.88995e+01,1.98713e+01
17,1.39814e+01,1.37893e+01,1.80322e+01,1.83403e+01,1.88941e+01,1.98658e+01
18,1.39653e+01,1.37732e+01,1.80151e+01,1.83232e+01,1.88768e+01,1.98483e+01
19,1.39452e+01,1.37532e+01,1.79939e+01,1.83019e+01,1.88553e+01,1.98265e+01
20,1.39320e+01,1.37400e+01,1.79800e+01,1.82879e+01,1.88412e+01,1.98123e+01
21,1.39302e+01,1.37382e+01,1.79781e+01,1.82860e+01,1.88393e+01,1.98103e+01
22,1.39337e+01,1.37417e+01,1.79818e+01,1.82898e+01,1.88431e+01,1.98142e+01
23,1.39318e+01,1.37397e+01,1.79797e+01,1.82876e+01,1.88410e+01,1.98120e+01
24,1.39184e+01,1.37265e+01,1.79656e+01,1.82735e+01,1.88267e+01,1.97975e+01
25,1.38984e+01,1.37064e+01,1.79444e+01,1.82522e+01,1.88052e+01,1.97758e+01
26,1.38824e+01,1.36905e+01,1.79275e+01,1.82352e+01,1.87881e+01,1.97585e+01
27,1.38775e+01,1.36856e+01,1.79224e+01,1.82301e+01,1.87830e+01,1.97532e+01
28,1.38806e+01,1.36887e+01,1.79257e+01,1.82334e+01,1.87863e+01,1.97566e+01
29,1.38812e+01,1.36893e+01,1.79263e+01,1.82340e+01,1.87869e+01,1.97572e+01
30,1.38711e+01,1.36792e+01,1.79156e+01,1.82232e+01,1.87761e+01,1.97463e+01
31,1.38519e+01,1.36601e+01,1.78953e+01,1.82029e+01,1.87556e+01,1.97255e+01
32,1.38337e+01,1.36420e+01,1.78761e+01,1.81836e+01,1.87362e+01,1.97058e+01
33,1.38256e+01,1.36338e+01,1.78675e+01,1.81750e+01,1.87275e+01,1.96970e+01
34,1.38273e+01,1.36356e+01,1.78694e+01,1.81769e+01,1.87294e+01,1.96989e+01
35,1.38298e+01,1.36380e+01,1.78720e+01,1.81795e+01,1.87320e+01,1.97016e+01
36,1.38230e+01,1.36313e+01,1.78648e+01,1.81723e+01,1.87248e+01,1.96943e+01
37,1.38057e+01,1.36140e+01,1.78465e+01,1.81538e+01,1.87062e+01,1.96754e+01
38,1.37861e+01,1.35944e+01,1.78257e+01,1.81330e+01,1.86852e+01,1.96542e+01
39,1.37746e+01,1.35830e+01,1.78136e+01,1.81209e+01,1.86730e+01,1.96418e+01
40,1.37742e+01,1.35826e+01,1.78133e+01,1.81205e+01,1.86726e+01,1.96414e+01
41,1.37776e+01,1.35860e+01,1.78169e+01,1.81242e+01,1.86763e+01,1.96451e+01
42,1.37741e+01,1.35825e+01,1.78132e+01,1.81204e+01,1.86725e+01,1.96413e+01
43,1.37593e+01,1.35677e+01,1.77975e+01,1.81047e+01,1.86566e+01,1.96252e+01
44,1.37392e+01,1.35477e+01,1.77762e+01,1.80833e+01,1.86351e+01,1.96034e+01
45,1.37246e+01,1.35332e+01,1.77609e+01,1.80679e+01,1.86196e+01,1.95877e+01
46,1.37215e+01,1.35300e+01,1.77576e+01,1.80646e+01,1.86162e+01,1.95843e+01
47,1.37250e+01,1.35335e+01,1.77613e+01,1.80683e+01,1.86200e+01,1.95881e+01
48,1.37243e+01,1.35329e+01,1.77606e+01,1.80676e+01,1.86193e+01,1.95874e+01
49,1.37125e+01,1.35211e+01,1.77481e+01,1.80551e+01,1.86067e+01,1.95746e+01
50,1.36929e+01,1.35015e+01,1.77273e+01,1.80342e+01,1.85856e+01,1.95533e+01
51,1.36758e+01,1.34844e+01,1.77092e+01,1.80160e+01,1.85673e+01,1.95348e+01
52,1.36694e+01,1.34781e+01,1.77026e+01,1.80093e+01,1.85606e+01,1.95280e+01
53,1.36720e+01,1.34807e+01,1.77054e+01,1.80122e+01,1.85635e+01,1.95308e+01
54,1.36737e+01,1.34823e+01,1.77071e+01,1.80139e+01,1.85652e+01,1.95326e+01
55,1.36652e+01,1.34739e+01,1.76981e+01,1.80049e+01,1.85561e+01,1.95234e+01
56,1.36468e+01,1.34556e+01,1.76787e+01,1.79854e+01,1.85364e+01,1.95035e+01
57,1.36279e+01,1.34367e+01,1.76587e+01,1.79653e+01,1.85162e+01,1.94830e+01
58,1.36182e+01,1.34270e+01,1.76485e+01,1.79550e+01,1.85059e+01,1.94725e+01
59,1.36191e+01,1.34279e+01,1.76495e+01,1.79560e+01,1.85069e+01,1.94735e+01
60,1.36222e+01,1.34310e+01,1.76527e+01,1.79593e+01,1.85102e+01,1.94769e+01
61,1.36171e+01,1.34259e+01,1.76473e+01,1.79538e+01,1.85047e+01,1.94713e+01
62,1.36009e+01,1.34097e+01,1.76301e+01,1.79366e+01,1.84873e+01,1.94537e+01
63,1.35809e+01,1.33899e+01,1.76091e+01,1.79155e+01,1.84660e+01,1.94321e+01
64,1.35680e+01,1.33770e+01,1.75955e+01,1.79018e+01,1.84523e+01,1.94182e+01
65,1.35665e+01,1.33754e+01,1.75938e+01,1.79002e+01,1.84506e+01,1.94165e+01
66,1.35701e+01,1.33790e+01,1.75977e+01,1.79041e+01,1.84545e+01,1.94205e+01
67,1.35681e+01,1.33770e+01,1.75955e+01,1.79019e+01,1.84523e+01,1.94183e+01
68,1.35547e+01,1.33637e+01,1.75813e+01,1.78876e+01,1.84380e+01,1.94037e+01
69,1.35347e+01,1.33437e+01,1.75602e+01,1.78664e+01,1.84166e+01,1.93820e+01
70,1.35189e+01,1.33280e+01,1.75436e+01,1.78497e+01,1.83998e+01,1.93650e+01
71,1.35143e+01,1.33234e+01,1.75388e+01,1.78449e+01,1.83949e+01,1.93601e+01
72,1.35176e+01,1.33267e+01,1.75422e+01,1.78484e+01,1.83984e+01,1.93637e+01
73,1.35182e+01,1.33272e+01,1.75428e+01,1.78490e+01,1.83990e+01,1.93643e+01
