# Radius per segment (in mm): 10.0, 40.0, 30.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.06764e+01,1.01289e+01,1.08829e+01,1.16806e+01,1.41765e+01,1.99237e+01
2,1.07069e+01,1.01591e+01,1.09135e+01,1.17115e+01,1.42085e+01,1.99582e+01
3,1.07961e+01,1.02476e+01,1.10029e+01,1.18019e+01,1.43020e+01,2.00590e+01
4,1.08506e+01,1.03017e+01,1.10576e+01,1.18572e+01,1.43593e+01,2.01208e+01
5,1.08093e+01,1.02607e+01,1.10161e+01,1.18153e+01,1.43159e+01,2.00740e+01
6,1.06988e+01,1.01511e+01,1.09053e+01,1.17032e+01,1.42000e+01,1.99490e+01
7,1.06096e+01,1.00625e+01,1.08158e+01,1.16128e+01,1.41063e+01,1.98481e+01
8,1.06125e+01,1.00654e+01,1.08188e+01,1.16157e+01,1.41094e+01,1.98514e+01
9,1.06937e+01,1.01460e+01,1.09002e+01,1.16981e+01,1.41947e+01,1.99433e+01
10,1.07675e+01,1.02192e+01,1.09742e+01,1.17729e+01,1.42720e+01,2.00267e+01
11,1.07548e+01,1.02066e+01,1.09615e+01,1.17600e+01,1.42587e+01,2.00123e+01
12,1.06563e+01,1.01089e+01,1.08627e+01,1.16601e+01,1.41553e+01,1.99009e+01
13,1.05514e+01,1.00048e+01,1.07575e+01,1.15538e+01,1.40453e+01,1.97824e+01
14,1.05256e+01,9.97915e+00,1.07316e+01,1.15276e+01,1.40182e+01,1.97531e+01
15,1.05915e+01,1.00445e+01,1.07977e+01,1.15944e+01,1.40873e+01,1.98276e+01
16,1.06775e+01,1.01299e+01,1.08839e+01,1.16816e+01,1.41776e+01,1.99249e+01
17,1.06936e+01,1.01458e+01,1.09001e+01,1.16979e+01,1.41945e+01,1.99431e+01
18,1.06139e+01,1.00668e+01,1.08202e+01,1.16172e+01,1.41109e+01,1.98530e+01
19,1.05008e+01,9.95458e+00,1.07068e+01,1.15024e+01,1.39922e+01,1.97251e+01
20,1.04473e+01,9.90145e+00,1.06531e+01,1.14482e+01,1.39360e+01,1.96646e+01
21,1.04916e+01,9.94545e+00,1.06975e+01,1.14931e+01,1.39825e+01,1.97147e+01
22,1.05821e+01,1.00353e+01,1.07883e+01,1.15849e+01,1.40775e+01,1.98171e+01
23,1.06247e+01,1.00775e+01,1.08310e+01,1.16281e+01,1.41222e+01,1.98652e+01
24,1.05693e+01,1.00226e+01,1.07755e+01,1.15720e+01,1.40641e+01,1.98026e+01
25,1.04560e+01,9.91016e+00,1.06619e+01,1.14570e+01,1.39452e+01,1.96745e+01
26,1.03781e+01,9.83285e+00,1.05837e+01,1.13780e+01,1.38635e+01,1.95864e+01
27,1.03964e+01,9.85101e+00,1.06021e+01,1.13966e+01,1.38827e+01,1.96071e+01
28,1.04833e+01,9.93721e+00,1.06892e+01,1.14847e+01,1.39738e+01,1.97053e+01
29,1.05481e+01,1.00015e+01,1.07542e+01,1.15504e+01,1.40418e+01,1.97786e+01
30,1.05204e+01,9.97405e+00,1.07264e+01,1.15223e+01,1.40128e+01,1.97473e+01
31,1.04150e+01,9.86945e+00,1.06207e+01,1.14155e+01,1.39022e+01,1.96281e+01
32,1.03180e+01,9.77319e+00,1.05234e+01,1.13171e+01,1.38004e+01,1.95185e+01
33,1.03079e+01,9.76313e+00,1.05133e+01,1.13068e+01,1.37897e+01,1.95070e+01
34,1.03832e+01,9.83791e+00,1.05888e+01,1.13832e+01,1.38688e+01,1.95922e+01
35,1.04641e+01,9.91815e+00,1.06699e+01,1.14652e+01,1.39537e+01,1.96836e+01
36,1.04654e+01,9.91948e+00,1.06713e+01,1.14666e+01,1.39551e+01,1.96852e+01
37,1.03754e+01,9.83015e+00,1.05810e+01,1.13753e+01,1.38606e+01,1.95834e+01
38,1.02661e+01,9.72167e+00,1.04714e+01,1.12644e+01,1.37459e+01,1.94598e+01
39,1.02274e+01,9.68326e+00,1.04326e+01,1.12252e+01,1.37053e+01,1.94160e+01
40,1.02843e+01,9.73973e+00,1.04896e+01,1.12829e+01,1.37650e+01,1.94804e+01
41,1.03739e+01,9.82864e+00,1.05795e+01,1.13737e+01,1.38590e+01,1.95816e+01
42,1.04032e+01,9.85775e+00,1.06089e+01,1.14035e+01,1.38898e+01,1.96148e+01
43,1.03348e+01,9.78985e+00,1.05403e+01,1.13341e+01,1.38180e+01,1.95375e+01
44,1.02210e+01,9.67688e+00,1.04261e+01,1.12187e+01,1.36985e+01,1.94088e+01
45,1.01559e+01,9.61228e+00,1.03608e+01,1.11526e+01,1.36302e+01,1.93352e+01
46,1.01889e+01,9.64502e+00,1.03939e+01,1.11861e+01,1.36649e+01,1.93725e+01
47,1.02791e+01,9.73460e+00,1.04844e+01,1.12776e+01,1.37596e+01,1.94745e+01
48,1.03332e+01,9.78826e+00,1.05387e+01,1.13325e+01,1.38163e+01,1.95356e+01
49,1.02909e+01,9.74630e+00,1.04963e+01,1.12896e+01,1.37719e+01,1.94878e+01
50,1.01807e+01,9.63694e+00,1.03857e+01,1.11778e+01,1.36563e+01,1.93633e+01
51,1.00935e+01,9.55038e+00,1.02983e+01,1.10894e+01,1.35648e+01,1.92647e+01
52,1.00990e+01,9.55588e+00,1.03038e+01,1.10950e+01,1.35706e+01,1.92710e+01
53,1.01819e+01,9.63809e+00,1.03869e+01,1.11790e+01,1.36575e+01,1.93646e+01
54,1.02555e+01,9.71112e+00,1.04607e+01,1.12537e+01,1.37348e+01,1.94478e+01
55,1.02418e+01,9.69757e+00,1.04470e+01,1.12398e+01,1.37204e+01,1.94323e+01
56,1.01431e+01,9.59963e+00,1.03480e+01,1.11397e+01,1.36169e+01,1.93208e+01
57,1.00398e+01,9.49709e+00,1.02444e+01,1.10349e+01,1.35085e+01,1.92040e+01
58,1.00165e+01,9.47402e+00,1.02211e+01,1.10114e+01,1.34841e+01,1.91778e+01
59,1.00845e+01,9.54142e+00,1.02892e+01,1.10802e+01,1.35553e+01,1.92545e+01
60,1.01708e+01,9.62713e+00,1.03758e+01,1.11678e+01,1.36459e+01,1.93521e+01
61,1.01860e+01,9.64216e+00,1.03910e+01,1.11832e+01,1.36618e+01,1.93692e+01
62,1.01058e+01,9.56256e+00,1.03106e+01,1.11018e+01,1.35777e+01,1.92786e+01
63,9.99369e+00,9.45134e+00,1.01982e+01,1.09882e+01,1.34601e+01,1.91519e+01
64,9.94260e+00,9.40064e+00,1.01469e+01,1.09364e+01,1.34065e+01,1.90942e+01
65,9.98929e+00,9.44697e+00,1.01938e+01,1.09837e+01,1.34555e+01,1.91469e+01
66,1.00806e+01,9.53763e+00,1.02854e+01,1.10764e+01,1.35513e+01,1.92502e+01
67,1.01225e+01,9.57919e+00,1.03274e+01,1.11188e+01,1.35953e+01,1.92975e+01
68,1.00663e+01,9.52339e+00,1.02710e+01,1.10618e+01,1.35363e+01,1.92340e+01
69,9.95351e+00,9.41147e+00,1.01579e+01,1.09474e+01,1.34179e+01,1.91065e+01
70,9.87777e+00,9.33630e+00,1.00819e+01,1.08706e+01,1.33385e+01,1.90209e+01
71,9.89861e+00,9.35698e+00,1.01028e+01,1.08918e+01,1.33604e+01,1.90445e+01
72,9.98681e+00,9.44451e+00,1.01913e+01,1.09812e+01,1.34529e+01,1.91442e+01
73,1.00512e+01,9.50842e+00,1.02559e+01,1.10465e+01,1.35204e+01,1.92169e+01
