# Radius per segment (in mm): 50.0, 30.0, 60.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75990e+01,1.74777e+01,1.84767e+01,1.88497e+01,1.96589e+01,1.99939e+01
2,1.75961e+01,1.74748e+01,1.84738e+01,1.88467e+01,1.96559e+01,1.99909e+01
3,1.75950e+01,1.74737e+01,1.84726e+01,1.88456e+01,1.96548e+01,1.99898e+01
4,1.75929e+01,1.74715e+01,1.84705e+01,1.88434e+01,1.96526e+01,1.99876e+01
5,1.75878e+01,1.74665e+01,1.84653e+01,1.88383e+01,1.96474e+01,1.99823e+01
6,1.75806e+01,1.74593e+01,1.84581e+01,1.88310e+01,1.96400e+01,1.99749e+01
7,1.75741e+01,1.74528e+01,1.84514e+01,1.88243e+01,1.96333e+01,1.99681e+01
8,1.75703e+01,1.74490e+01,1.84477e+01,1.88205e+01,1.96294e+01,1.99643e+01
9,1.75690e+01,1.74477e+01,1.84463e+01,1.88191e+01,1.96280e+01,1.99629e+01
10,1.75674e+01,1.74461e+01,1.84447e+01,1.88175e+01,1.96264e+01,1.99613e+01
11,1.75632e+01,1.74419e+01,1.84404e+01,1.88132e+01,1.96221e+01,1.99569e+01
12,1.75564e+01,1.74351e+01,1.84335e+01,1.88063e+01,1.96151e+01,1.99499e+01
13,1.75494e+01,1.74281e+01,1.84264e+01,1.87992e+01,1.96078e+01,1.99426e+01
14,1.75448e+01,1.74235e+01,1.84218e+01,1.87945e+01,1.96031e+01,1.99379e+01
15,1.75429e+01,1.74217e+01,1.84199e+01,1.87926e+01,1.96012e+01,1.99360e+01
16,1.75417e+01,1.74205e+01,1.84187e+01,1.87914e+01,1.96000e+01,1.99347e+01
17,1.75384e+01,1.74172e+01,1.84153e+01,1.87880e+01,1.95966e+01,1.99313e+01
18,1.75322e+01,1.74109e+01,1.84090e+01,1.87817e+01,1.95901e+01,1.99248e+01
19,1.75249e+01,1.74037e+01,1.84017e+01,1.87743e+01,1.95827e+01,1.99173e+01
20,1.75194e+01,1.73982e+01,1.83961e+01,1.87687e+01,1.95771e+01,1.99117e+01
21,1.75170e+01,1.73958e+01,1.83936e+01,1.87662e+01,1.95745e+01,1.99091e+01
22,1.75159e+01,1.73947e+01,1.83925e+01,1.87651e+01,1.95734e+01,1.99080e+01
23,1.75134e+01,1.73922e+01,1.83900e+01,1.87625e+01,1.95708e+01,1.99054e+01
24,1.75079e+01,1.73867e+01,1.83844e+01,1.87569e+01,1.95652e+01,1.98997e+01
25,1.75006e+01,1.73794e+01,1.83771e+01,1.87495e+01,1.95577e+01,1.98922e+01
26,1.74944e+01,1.73732e+01,1.83708e+01,1.87432e+01,1.95513e+01,1.98858e+01
27,1.74911e+01,1.73700e+01,1.83675e+01,1.87399e+01,1.95479e+01,1.98824e+01
28,1.74899e+01,1.73688e+01,1.83663e+01,1.87387e+01,1.95467e+01,1.98812e+01
29,1.74881e+01,1.73669e+01,1.83644e+01,1.87368e+01,1.95448e+01,1.98793e+01
30,1.74834e+01,1.73623e+01,1.83597e+01,1.87321e+01,1.95400e+01,1.98745e+01
31,1.74764e+01,1.73553e+01,1.83526e+01,1.87249e+01,1.95328e+01,1.98672e+01
32,1.74696e+01,1.73485e+01,1.83457e+01,1.87180e+01,1.95258e+01,1.98602e+01
