# Radius per segment (in mm): 60.0, 30.0, 20.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.49197e+00,3.40906e+00,4.32207e+00,6.82133e+00,1.84080e+01,1.99779e+01
2,3.49652e+00,3.41360e+00,4.32667e+00,6.82609e+00,1.84135e+01,1.99836e+01
3,3.51445e+00,3.43152e+00,4.34482e+00,6.84490e+00,1.84353e+01,2.00058e+01
4,3.52453e+00,3.44158e+00,4.35502e+00,6.85546e+00,1.84476e+01,2.00183e+01
5,3.51272e+00,3.42978e+00,4.34307e+00,6.84308e+00,1.84332e+01,2.00037e+01
6,3.48512e+00,3.40222e+00,4.31514e+00,6.81415e+00,1.83996e+01,1.99694e+01
7,3.46235e+00,3.37948e+00,4.29209e+00,6.79028e+00,1.83719e+01,1.99412e+01
8,3.46065e+00,3.37778e+00,4.29037e+00,6.78848e+00,1.83698e+01,1.99390e+01
9,3.47670e+00,3.39381e+00,4.30661e+00,6.80532e+00,1.83894e+01,1.99590e+01
10,3.49112e+00,3.40821e+00,4.32121e+00,6.82044e+00,1.84069e+01,1.99769e+01
11,3.48584e+00,3.40294e+00,4.31587e+00,6.81491e+00,1.84005e+01,1.99703e+01
12,3.46097e+00,3.37810e+00,4.29070e+00,6.78884e+00,1.83702e+01,1.99395e+01
13,3.43463e+00,3.35178e+00,4.26404e+00,6.76122e+00,1.83382e+01,1.99068e+01
14,3.42628e+00,3.34345e+00,4.25559e+00,6.75247e+00,1.83280e+01,1.98965e+01
15,3.43887e+00,3.35603e+00,4.26834e+00,6.76567e+00,1.83433e+01,1.99121e+01
16,3.45608e+00,3.37321e+00,4.28575e+00,6.78371e+00,1.83643e+01,1.99334e+01
17,3.45730e+00,3.37443e+00,4.28699e+00,6.78500e+00,1.83658e+01,1.99350e+01
18,3.43677e+00,3.35393e+00,4.26621e+00,6.76347e+00,1.83408e+01,1.99095e+01
19,3.40853e+00,3.32572e+00,4.23763e+00,6.73387e+00,1.83064e+01,1.98745e+01
20,3.39387e+00,3.31107e+00,4.22279e+00,6.71850e+00,1.82886e+01,1.98563e+01
21,3.40152e+00,3.31872e+00,4.23054e+00,6.72652e+00,1.82979e+01,1.98658e+01
22,3.41974e+00,3.33691e+00,4.24897e+00,6.74561e+00,1.83201e+01,1.98883e+01
23,3.42703e+00,3.34420e+00,4.25635e+00,6.75326e+00,1.83289e+01,1.98974e+01
24,3.41198e+00,3.32917e+00,4.24112e+00,6.73748e+00,1.83106e+01,1.98787e+01
25,3.38370e+00,3.30092e+00,4.21250e+00,6.70783e+00,1.82762e+01,1.98437e+01
26,3.36346e+00,3.28070e+00,4.19202e+00,6.68662e+00,1.82516e+01,1.98186e+01
27,3.36510e+00,3.28234e+00,4.19368e+00,6.68836e+00,1.82536e+01,1.98207e+01
28,3.38252e+00,3.29974e+00,4.21130e+00,6.70660e+00,1.82748e+01,1.98422e+01
29,3.39486e+00,3.31206e+00,4.22379e+00,6.71953e+00,1.82898e+01,1.98575e+01
30,3.38612e+00,3.30334e+00,4.21495e+00,6.71038e+00,1.82791e+01,1.98467e+01
31,3.35963e+00,3.27688e+00,4.18814e+00,6.68261e+00,1.82469e+01,1.98138e+01
32,3.33503e+00,3.25231e+00,4.16325e+00,6.65682e+00,1.82170e+01,1.97833e+01
33,3.33023e+00,3.24751e+00,4.15839e+00,6.65179e+00,1.82111e+01,1.97774e+01
34,3.34494e+00,3.26221e+00,4.17328e+00,6.66721e+00,1.82290e+01,1.97956e+01
35,3.36093e+00,3.27818e+00,4.18946e+00,6.68397e+00,1.82485e+01,1.98154e+01
36,3.35887e+00,3.27612e+00,4.18737e+00,6.68179e+00,1.82459e+01,1.98128e+01
37,3.33580e+00,3.25308e+00,4.16403e+00,6.65764e+00,1.82179e+01,1.97843e+01
38,3.30839e+00,3.22570e+00,4.13629e+00,6.62890e+00,1.81846e+01,1.97503e+01
39,3.29706e+00,3.21439e+00,4.12483e+00,6.61703e+00,1.81708e+01,1.97363e+01
40,3.30755e+00,3.22486e+00,4.13543e+00,6.62802e+00,1.81835e+01,1.97492e+01
41,3.32551e+00,3.24280e+00,4.15361e+00,6.64684e+00,1.82054e+01,1.97715e+01
42,3.32974e+00,3.24702e+00,4.15789e+00,6.65128e+00,1.82105e+01,1.97768e+01
43,3.31167e+00,3.22897e+00,4.13961e+00,6.63234e+00,1.81885e+01,1.97544e+01
44,3.28322e+00,3.20056e+00,4.11081e+00,6.60252e+00,1.81539e+01,1.97191e+01
45,3.26586e+00,3.18322e+00,4.09325e+00,6.58433e+00,1.81328e+01,1.96976e+01
46,3.27087e+00,3.18823e+00,4.09832e+00,6.58958e+00,1.81389e+01,1.97038e+01
47,3.28897e+00,3.20630e+00,4.11663e+00,6.60854e+00,1.81609e+01,1.97262e+01
48,3.29883e+00,3.21615e+00,4.12661e+00,6.61888e+00,1.81729e+01,1.97384e+01
49,3.28671e+00,3.20405e+00,4.11435e+00,6.60618e+00,1.81582e+01,1.97234e+01
50,3.25908e+00,3.17645e+00,4.08639e+00,6.57722e+00,1.81246e+01,1.96892e+01
51,3.23667e+00,3.15406e+00,4.06371e+00,6.55373e+00,1.80973e+01,1.96614e+01
52,3.23545e+00,3.15285e+00,4.06247e+00,6.55244e+00,1.80958e+01,1.96598e+01
53,3.25179e+00,3.16917e+00,4.07901e+00,6.56958e+00,1.81157e+01,1.96801e+01
54,3.26608e+00,3.18344e+00,4.09347e+00,6.58456e+00,1.81331e+01,1.96978e+01
55,3.26048e+00,3.17785e+00,4.08781e+00,6.57869e+00,1.81263e+01,1.96909e+01
56,3.23548e+00,3.15287e+00,4.06250e+00,6.55248e+00,1.80958e+01,1.96599e+01
57,3.20939e+00,3.12681e+00,4.03610e+00,6.52514e+00,1.80641e+01,1.96276e+01
58,3.20154e+00,3.11898e+00,4.02816e+00,6.51692e+00,1.80546e+01,1.96178e+01
59,3.21450e+00,3.13192e+00,4.04128e+00,6.53050e+00,1.80703e+01,1.96339e+01
60,3.23169e+00,3.14909e+00,4.05867e+00,6.54851e+00,1.80912e+01,1.96552e+01
61,3.23262e+00,3.15001e+00,4.05961e+00,6.54949e+00,1.80924e+01,1.96564e+01
62,3.21185e+00,3.12927e+00,4.03859e+00,6.52772e+00,1.80671e+01,1.96306e+01
63,3.18376e+00,3.10122e+00,4.01016e+00,6.49828e+00,1.80329e+01,1.95958e+01
64,3.16956e+00,3.08703e+00,3.99579e+00,6.48339e+00,1.80156e+01,1.95782e+01
65,3.17765e+00,3.09512e+00,4.00399e+00,6.49188e+00,1.80255e+01,1.95882e+01
