# Radius per segment (in mm): 50.0, 40.0, 30.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70903e+01,1.69698e+01,1.76181e+01,1.90296e+01,1.95371e+01,1.99919e+01
2,1.70868e+01,1.69663e+01,1.76145e+01,1.90260e+01,1.95334e+01,1.99882e+01
3,1.70858e+01,1.69653e+01,1.76136e+01,1.90249e+01,1.95324e+01,1.99872e+01
4,1.70833e+01,1.69628e+01,1.76111e+01,1.90224e+01,1.95299e+01,1.99846e+01
5,1.70766e+01,1.69562e+01,1.76043e+01,1.90156e+01,1.95230e+01,1.99777e+01
6,1.70670e+01,1.69465e+01,1.75946e+01,1.90056e+01,1.95130e+01,1.99676e+01
7,1.70582e+01,1.69378e+01,1.75858e+01,1.89966e+01,1.95039e+01,1.99585e+01
8,1.70535e+01,1.69330e+01,1.75810e+01,1.89918e+01,1.94990e+01,1.99536e+01
9,1.70521e+01,1.69317e+01,1.75797e+01,1.89904e+01,1.94976e+01,1.99522e+01
10,1.70505e+01,1.69300e+01,1.75780e+01,1.89887e+01,1.94959e+01,1.99504e+01
11,1.70451e+01,1.69246e+01,1.75725e+01,1.89831e+01,1.94903e+01,1.99448e+01
12,1.70359e+01,1.69155e+01,1.75633e+01,1.89737e+01,1.94809e+01,1.99353e+01
13,1.70265e+01,1.69061e+01,1.75538e+01,1.89641e+01,1.94711e+01,1.99255e+01
14,1.70205e+01,1.69001e+01,1.75478e+01,1.89579e+01,1.94649e+01,1.99192e+01
15,1.70185e+01,1.68981e+01,1.75458e+01,1.89558e+01,1.94628e+01,1.99172e+01
16,1.70174e+01,1.68970e+01,1.75446e+01,1.89547e+01,1.94617e+01,1.99160e+01
17,1.70132e+01,1.68928e+01,1.75404e+01,1.89504e+01,1.94574e+01,1.99117e+01
18,1.70049e+01,1.68845e+01,1.75321e+01,1.89419e+01,1.94488e+01,1.99030e+01
19,1.69951e+01,1.68747e+01,1.75222e+01,1.89318e+01,1.94387e+01,1.98928e+01
20,1.69879e+01,1.68675e+01,1.75149e+01,1.89244e+01,1.94312e+01,1.98853e+01
21,1.69849e+01,1.68646e+01,1.75120e+01,1.89214e+01,1.94282e+01,1.98823e+01
22,1.69840e+01,1.68637e+01,1.75110e+01,1.89204e+01,1.94272e+01,1.98813e+01
