# Radius per segment (in mm): 50.0, 20.0, 50.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68992e+01,1.67790e+01,1.87056e+01,1.91670e+01,1.96771e+01,1.99943e+01
2,1.68967e+01,1.67765e+01,1.87031e+01,1.91644e+01,1.96745e+01,1.99917e+01
3,1.68960e+01,1.67758e+01,1.87023e+01,1.91637e+01,1.96738e+01,1.99910e+01
4,1.68942e+01,1.67740e+01,1.87005e+01,1.91619e+01,1.96719e+01,1.99892e+01
5,1.68896e+01,1.67694e+01,1.86958e+01,1.91571e+01,1.96671e+01,1.99843e+01
6,1.68828e+01,1.67627e+01,1.86889e+01,1.91502e+01,1.96601e+01,1.99773e+01
7,1.68767e+01,1.67566e+01,1.86826e+01,1.91439e+01,1.96538e+01,1.99709e+01
8,1.68734e+01,1.67533e+01,1.86792e+01,1.91405e+01,1.96504e+01,1.99675e+01
9,1.68725e+01,1.67523e+01,1.86783e+01,1.91395e+01,1.96494e+01,1.99665e+01
10,1.68713e+01,1.67512e+01,1.86770e+01,1.91383e+01,1.96481e+01,1.99653e+01
11,1.68675e+01,1.67474e+01,1.86732e+01,1.91344e+01,1.96442e+01,1.99613e+01
12,1.68611e+01,1.67410e+01,1.86666e+01,1.91278e+01,1.96376e+01,1.99547e+01
13,1.68546e+01,1.67345e+01,1.86599e+01,1.91210e+01,1.96308e+01,1.99478e+01
14,1.68504e+01,1.67303e+01,1.86556e+01,1.91167e+01,1.96264e+01,1.99435e+01
15,1.68490e+01,1.67289e+01,1.86542e+01,1.91152e+01,1.96250e+01,1.99420e+01
16,1.68482e+01,1.67281e+01,1.86533e+01,1.91144e+01,1.96241e+01,1.99411e+01
17,1.68452e+01,1.67251e+01,1.86503e+01,1.91114e+01,1.96211e+01,1.99381e+01
18,1.68394e+01,1.67194e+01,1.86444e+01,1.91054e+01,1.96151e+01,1.99320e+01
19,1.68326e+01,1.67126e+01,1.86374e+01,1.90984e+01,1.96080e+01,1.99249e+01
20,1.68276e+01,1.67075e+01,1.86323e+01,1.90932e+01,1.96028e+01,1.99197e+01
21,1.68255e+01,1.67055e+01,1.86301e+01,1.90911e+01,1.96006e+01,1.99175e+01
22,1.68248e+01,1.67048e+01,1.86295e+01,1.90904e+01,1.95999e+01,1.99168e+01
23,1.68227e+01,1.67027e+01,1.86273e+01,1.90882e+01,1.95977e+01,1.99146e+01
24,1.68177e+01,1.66976e+01,1.86221e+01,1.90830e+01,1.95925e+01,1.99093e+01
