# Radius per segment (in mm): 10.0, 40.0, 60.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57220e+01,1.51347e+01,1.59435e+01,1.62069e+01,1.97741e+01,1.99965e+01
2,1.57216e+01,1.51343e+01,1.59431e+01,1.62064e+01,1.97737e+01,1.99960e+01
3,1.57229e+01,1.51356e+01,1.59444e+01,1.62078e+01,1.97751e+01,1.99974e+01
4,1.57232e+01,1.51359e+01,1.59447e+01,1.62081e+01,1.97754e+01,1.99977e+01
5,1.57206e+01,1.51333e+01,1.59421e+01,1.62055e+01,1.97727e+01,1.99950e+01
6,1.57160e+01,1.51288e+01,1.59375e+01,1.62009e+01,1.97678e+01,1.99901e+01
7,1.57120e+01,1.51248e+01,1.59335e+01,1.61969e+01,1.97636e+01,1.99859e+01
8,1.57108e+01,1.51236e+01,1.59323e+01,1.61956e+01,1.97623e+01,1.99846e+01
9,1.57119e+01,1.51246e+01,1.59333e+01,1.61967e+01,1.97634e+01,1.99857e+01
10,1.57127e+01,1.51255e+01,1.59342e+01,1.61975e+01,1.97643e+01,1.99866e+01
11,1.57110e+01,1.51238e+01,1.59325e+01,1.61958e+01,1.97625e+01,1.99848e+01
12,1.57068e+01,1.51196e+01,1.59282e+01,1.61915e+01,1.97580e+01,1.99803e+01
13,1.57023e+01,1.51152e+01,1.59238e+01,1.61871e+01,1.97533e+01,1.99756e+01
14,1.57002e+01,1.51131e+01,1.59216e+01,1.61849e+01,1.97511e+01,1.99734e+01
15,1.57008e+01,1.51137e+01,1.59223e+01,1.61856e+01,1.97518e+01,1.99740e+01
16,1.57020e+01,1.51149e+01,1.59235e+01,1.61868e+01,1.97530e+01,1.99753e+01
17,1.57012e+01,1.51140e+01,1.59226e+01,1.61859e+01,1.97521e+01,1.99744e+01
18,1.56975e+01,1.51104e+01,1.59189e+01,1.61822e+01,1.97482e+01,1.99705e+01
19,1.56928e+01,1.51057e+01,1.59142e+01,1.61775e+01,1.97433e+01,1.99655e+01
20,1.56899e+01,1.51028e+01,1.59113e+01,1.61745e+01,1.97402e+01,1.99624e+01
21,1.56898e+01,1.51028e+01,1.59112e+01,1.61745e+01,1.97401e+01,1.99624e+01
22,1.56912e+01,1.51041e+01,1.59126e+01,1.61759e+01,1.97416e+01,1.99638e+01
23,1.56911e+01,1.51040e+01,1.59125e+01,1.61758e+01,1.97415e+01,1.99637e+01
