# Radius per segment (in mm): 10.0, 50.0, 40.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.44432e+00,8.90614e+00,9.59588e+00,1.01385e+01,1.31331e+01,1.99007e+01
2,9.45435e+00,8.91609e+00,9.60593e+00,1.01486e+01,1.31437e+01,1.99123e+01
3,9.52214e+00,8.98337e+00,9.67387e+00,1.02171e+01,1.32150e+01,1.99901e+01
4,9.55593e+00,9.01691e+00,9.70774e+00,1.02512e+01,1.32506e+01,2.00289e+01
5,9.49531e+00,8.95674e+00,9.64698e+00,1.01900e+01,1.31868e+01,1.99593e+01
6,9.36667e+00,8.82907e+00,9.51806e+00,1.00601e+01,1.30514e+01,1.98116e+01
7,9.25902e+00,8.72225e+00,9.41019e+00,9.95138e+00,1.29381e+01,1.96879e+01
8,9.24215e+00,8.70550e+00,9.39328e+00,9.93434e+00,1.29204e+01,1.96686e+01
9,9.30242e+00,8.76531e+00,9.45368e+00,9.99520e+00,1.29838e+01,1.97378e+01
10,9.35531e+00,8.81781e+00,9.50668e+00,1.00486e+01,1.30395e+01,1.97985e+01
11,9.32316e+00,8.78590e+00,9.47447e+00,1.00161e+01,1.30056e+01,1.97616e+01
12,9.20653e+00,8.67015e+00,9.35759e+00,9.89838e+00,1.28829e+01,1.96277e+01
13,9.08370e+00,8.54825e+00,9.23449e+00,9.77434e+00,1.27537e+01,1.94866e+01
14,9.03872e+00,8.50361e+00,9.18942e+00,9.72892e+00,1.27063e+01,1.94350e+01
15,9.08413e+00,8.54868e+00,9.23493e+00,9.77478e+00,1.27541e+01,1.94871e+01
16,9.14940e+00,8.61345e+00,9.30033e+00,9.84068e+00,1.28228e+01,1.95621e+01
17,9.14579e+00,8.60987e+00,9.29671e+00,9.83704e+00,1.28190e+01,1.95579e+01
18,9.04795e+00,8.51277e+00,9.19867e+00,9.73824e+00,1.27161e+01,1.94456e+01
19,8.91720e+00,8.38301e+00,9.06764e+00,9.60622e+00,1.25785e+01,1.92955e+01
20,8.84519e+00,8.31153e+00,8.99547e+00,9.53350e+00,1.25027e+01,1.92129e+01
21,8.86961e+00,8.33578e+00,9.01995e+00,9.55816e+00,1.25284e+01,1.92409e+01
22,8.93956e+00,8.40520e+00,9.09005e+00,9.62879e+00,1.26020e+01,1.93212e+01
23,8.96231e+00,8.42777e+00,9.11284e+00,9.65176e+00,1.26260e+01,1.93473e+01
24,8.88859e+00,8.35461e+00,9.03897e+00,9.57732e+00,1.25484e+01,1.92627e+01
25,8.75786e+00,8.22486e+00,8.90796e+00,9.44531e+00,1.24109e+01,1.91127e+01
26,8.66205e+00,8.12977e+00,8.81194e+00,9.34857e+00,1.23101e+01,1.90027e+01
27,8.66108e+00,8.12881e+00,8.81097e+00,9.34759e+00,1.23091e+01,1.90016e+01
28,8.72766e+00,8.19489e+00,8.87770e+00,9.41482e+00,1.23791e+01,1.90780e+01
29,8.77250e+00,8.23939e+00,8.92263e+00,9.46010e+00,1.24263e+01,1.91295e+01
30,8.72632e+00,8.19356e+00,8.87635e+00,9.41347e+00,1.23777e+01,1.90765e+01
31,8.60357e+00,8.07173e+00,8.75334e+00,9.28952e+00,1.22486e+01,1.89356e+01
32,8.48915e+00,7.95817e+00,8.63867e+00,9.17399e+00,1.21282e+01,1.88044e+01
33,8.46037e+00,7.92961e+00,8.60984e+00,9.14493e+00,1.20980e+01,1.87714e+01
34,8.51586e+00,7.98468e+00,8.66545e+00,9.20096e+00,1.21563e+01,1.88350e+01
