# Radius per segment (in mm): 50.0, 50.0, 60.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.90945e+00,6.80497e+00,7.22321e+00,7.60163e+00,8.37911e+00,1.97959e+01
2,6.83100e+00,6.72664e+00,7.14440e+00,7.52240e+00,8.29901e+00,1.97030e+01
3,6.80872e+00,6.70439e+00,7.12203e+00,7.49990e+00,8.27626e+00,1.96766e+01
4,6.75373e+00,6.64948e+00,7.06678e+00,7.44436e+00,8.22011e+00,1.96115e+01
5,6.60747e+00,6.50344e+00,6.91988e+00,7.29667e+00,8.07079e+00,1.94383e+01
6,6.39563e+00,6.29191e+00,6.70709e+00,7.08274e+00,7.85451e+00,1.91875e+01
7,6.20450e+00,6.10107e+00,6.51511e+00,6.88973e+00,7.65939e+00,1.89613e+01
8,6.10171e+00,5.99843e+00,6.41186e+00,6.78593e+00,7.55445e+00,1.88396e+01
9,6.07397e+00,5.97073e+00,6.38400e+00,6.75792e+00,7.52614e+00,1.88068e+01
10,6.03928e+00,5.93609e+00,6.34916e+00,6.72289e+00,7.49072e+00,1.87658e+01
11,5.92233e+00,5.81931e+00,6.23168e+00,6.60479e+00,7.37134e+00,1.86274e+01
12,5.72372e+00,5.62099e+00,6.03220e+00,6.40424e+00,7.16860e+00,1.83925e+01
13,5.51944e+00,5.41701e+00,5.82701e+00,6.19797e+00,6.96008e+00,1.81510e+01
14,5.39105e+00,5.28881e+00,5.69806e+00,6.06833e+00,6.82903e+00,1.79993e+01
15,5.35066e+00,5.24848e+00,5.65749e+00,6.02754e+00,6.78781e+00,1.79516e+01
16,5.32974e+00,5.22759e+00,5.63648e+00,6.00642e+00,6.76646e+00,1.79269e+01
17,5.24216e+00,5.14014e+00,5.54851e+00,5.91799e+00,6.67707e+00,1.78234e+01
18,5.06336e+00,4.96160e+00,5.36893e+00,5.73746e+00,6.49458e+00,1.76122e+01
19,4.85293e+00,4.75148e+00,5.15757e+00,5.52498e+00,6.27981e+00,1.73637e+01
20,4.69988e+00,4.59865e+00,5.00385e+00,5.37046e+00,6.12362e+00,1.71830e+01
21,4.64081e+00,4.53967e+00,4.94452e+00,5.31082e+00,6.06334e+00,1.71133e+01
22,4.62617e+00,4.52505e+00,4.92982e+00,5.29604e+00,6.04840e+00,1.70960e+01
23,4.56586e+00,4.46483e+00,4.86925e+00,5.23514e+00,5.98685e+00,1.70248e+01
24,4.41203e+00,4.31123e+00,4.71475e+00,5.07984e+00,5.82987e+00,1.68433e+01
25,4.20311e+00,4.10260e+00,4.50491e+00,4.86890e+00,5.61667e+00,1.65969e+01
26,4.02847e+00,3.92822e+00,4.32951e+00,4.69258e+00,5.43847e+00,1.63909e+01
27,3.94633e+00,3.84620e+00,4.24702e+00,4.60966e+00,5.35466e+00,1.62941e+01
28,3.93012e+00,3.83001e+00,4.23074e+00,4.59329e+00,5.33812e+00,1.62750e+01
29,3.89294e+00,3.79288e+00,4.19339e+00,4.55575e+00,5.30018e+00,1.62311e+01
30,3.76743e+00,3.66756e+00,4.06735e+00,4.42905e+00,5.17212e+00,1.60832e+01
31,3.56773e+00,3.46814e+00,3.86678e+00,4.22744e+00,4.96836e+00,1.58479e+01
32,3.37645e+00,3.27714e+00,3.67468e+00,4.03434e+00,4.77321e+00,1.56226e+01
33,3.26883e+00,3.16967e+00,3.56659e+00,3.92570e+00,4.66342e+00,1.54958e+01
34,3.24346e+00,3.14434e+00,3.54112e+00,3.90009e+00,4.63753e+00,1.54660e+01
35,3.22357e+00,3.12448e+00,3.52114e+00,3.88001e+00,4.61724e+00,1.54425e+01
36,3.12764e+00,3.02868e+00,3.42479e+00,3.78316e+00,4.51937e+00,1.53296e+01
37,2.94430e+00,2.84561e+00,3.24067e+00,3.59808e+00,4.33233e+00,1.51138e+01
38,2.74283e+00,2.64443e+00,3.03834e+00,3.39471e+00,4.12681e+00,1.48767e+01
39,2.60951e+00,2.51130e+00,2.90444e+00,3.26013e+00,3.99081e+00,1.47199e+01
40,2.56825e+00,2.47009e+00,2.86301e+00,3.21848e+00,3.94873e+00,1.46713e+01
41,2.55858e+00,2.46043e+00,2.85329e+00,3.20871e+00,3.93886e+00,1.46599e+01
42,2.49125e+00,2.39320e+00,2.78568e+00,3.14075e+00,3.87018e+00,1.45807e+01
43,2.33028e+00,2.23246e+00,2.62402e+00,2.97826e+00,3.70598e+00,1.43915e+01
44,2.12604e+00,2.02851e+00,2.41891e+00,2.77210e+00,3.49766e+00,1.41514e+01
45,1.96899e+00,1.87168e+00,2.26119e+00,2.61358e+00,3.33748e+00,1.39668e+01
46,1.90652e+00,1.80929e+00,2.19845e+00,2.55052e+00,3.27376e+00,1.38934e+01
47,1.89929e+00,1.80208e+00,2.19119e+00,2.54322e+00,3.26639e+00,1.38849e+01
48,1.85746e+00,1.76031e+00,2.14919e+00,2.50100e+00,3.22373e+00,1.38358e+01
49,1.72324e+00,1.62627e+00,2.01440e+00,2.36553e+00,3.08683e+00,1.36781e+01
50,1.52403e+00,1.42735e+00,1.81434e+00,2.16445e+00,2.88367e+00,1.34441e+01
51,1.34727e+00,1.25083e+00,1.63684e+00,1.98605e+00,2.70341e+00,1.32366e+01
52,1.26007e+00,1.16376e+00,1.54927e+00,1.89804e+00,2.61448e+00,1.31343e+01
53,1.24746e+00,1.15117e+00,1.53661e+00,1.88531e+00,2.60163e+00,1.31195e+01
54,1.22613e+00,1.12987e+00,1.51519e+00,1.86379e+00,2.57988e+00,1.30944e+01
55,1.12105e+00,1.02494e+00,1.40967e+00,1.75773e+00,2.47272e+00,1.29711e+01
56,9.34427e-01,8.38572e-01,1.22226e+00,1.56937e+00,2.28241e+00,1.27521e+01
57,7.43697e-01,6.48108e-01,1.03073e+00,1.37688e+00,2.08793e+00,1.25284e+01
58,6.30389e-01,5.34959e-01,9.16948e-01,1.26252e+00,1.97239e+00,1.23956e+01
59,6.05116e-01,5.09721e-01,8.91569e-01,1.23701e+00,1.94662e+00,1.23659e+01
60,5.97782e-01,5.02397e-01,8.84204e-01,1.22961e+00,1.93915e+00,1.23573e+01
61,5.22059e-01,4.26779e-01,8.08164e-01,1.15319e+00,1.86194e+00,1.22686e+01
62,3.54717e-01,2.59670e-01,6.40124e-01,9.84304e-01,1.69131e+00,1.20724e+01
63,1.57022e-01,6.22489e-02,4.41604e-01,7.84790e-01,1.48975e+00,1.18408e+01
64,1.84294e-02,-7.61517e-02,3.02435e-01,6.44925e-01,1.34845e+00,1.16784e+01
65,-2.56563e-02,-1.20176e-01,2.58166e-01,6.00434e-01,1.30351e+00,1.16268e+01
66,-2.64974e-02,-1.21016e-01,2.57322e-01,5.99586e-01,1.30265e+00,1.16258e+01
67,-7.48627e-02,-1.69315e-01,2.08755e-01,5.50777e-01,1.25334e+00,1.15691e+01
68,-2.17598e-01,-3.11853e-01,6.54274e-02,4.06734e-01,1.10783e+00,1.14020e+01
69,-4.14550e-01,-5.08534e-01,-1.32341e-01,2.07980e-01,9.07047e-01,1.11714e+01
70,-5.75447e-01,-6.69209e-01,-2.93902e-01,4.56161e-02,7.43030e-01,1.09831e+01
71,-6.42868e-01,-7.36538e-01,-3.61602e-01,-2.24206e-02,6.74301e-01,1.09042e+01
72,-6.45118e-01,-7.38785e-01,-3.63861e-01,-2.46906e-02,6.72009e-01,1.09016e+01
73,-6.70171e-01,-7.63803e-01,-3.89017e-01,-4.99713e-02,6.46471e-01,1.08723e+01
74,-7.84807e-01,-8.78281e-01,-5.04126e-01,-1.65651e-01,5.29617e-01,1.07382e+01
75,-9.73220e-01,-1.06644e+00,-6.93314e-01,-3.55776e-01,3.37564e-01,1.05178e+01
76,-1.15152e+00,-1.24449e+00,-8.72347e-01,-5.35694e-01,1.55827e-01,1.03093e+01
77,-1.24482e+00,-1.33767e+00,-9.66033e-01,-6.29841e-01,6.07278e-02,1.02002e+01
78,-1.25615e+00,-1.34898e+00,-9.77406e-01,-6.41270e-01,4.91834e-02,1.01870e+01
79,-1.26367e+00,-1.35649e+00,-9.84959e-01,-6.48860e-01,4.15168e-02,1.01782e+01
80,-1.34881e+00,-1.44152e+00,-1.07045e+00,-7.34772e-01,-4.52624e-02,1.00787e+01
81,-1.52144e+00,-1.61390e+00,-1.24378e+00,-9.08953e-01,-2.21198e-01,9.87695e+00
82,-1.71071e+00,-1.80293e+00,-1.43383e+00,-1.09994e+00,-4.14103e-01,9.65582e+00
83,-1.83024e+00,-1.92229e+00,-1.55385e+00,-1.22054e+00,-5.35919e-01,9.51621e+00
84,-1.85749e+00,-1.94950e+00,-1.58120e+00,-1.24803e+00,-5.63682e-01,9.48440e+00
85,-1.85454e+00,-1.94656e+00,-1.57824e+00,-1.24506e+00,-5.60683e-01,9.48783e+00
86,-1.91103e+00,-2.00297e+00,-1.63496e+00,-1.30206e+00,-6.18252e-01,9.42187e+00
87,-2.06172e+00,-2.15345e+00,-1.78626e+00,-1.45410e+00,-7.71812e-01,9.24594e+00
88,-2.25453e+00,-2.34601e+00,-1.97986e+00,-1.64864e+00,-9.68300e-01,9.02087e+00
89,-2.39842e+00,-2.48970e+00,-2.12433e+00,-1.79381e+00,-1.11492e+00,8.85297e+00
90,-2.44703e+00,-2.53825e+00,-2.17314e+00,-1.84286e+00,-1.16446e+00,8.79625e+00
91,-2.44142e+00,-2.53264e+00,-2.16750e+00,-1.83719e+00,-1.15873e+00,8.80280e+00
92,-2.47225e+00,-2.56343e+00,-2.19845e+00,-1.86830e+00,-1.19015e+00,8.76683e+00
93,-2.59647e+00,-2.68749e+00,-2.32318e+00,-1.99363e+00,-1.31673e+00,8.62192e+00
94,-2.78497e+00,-2.87573e+00,-2.51244e+00,-2.18381e+00,-1.50880e+00,8.40208e+00
95,-2.94927e+00,-3.03981e+00,-2.67740e+00,-2.34957e+00,-1.67620e+00,8.21052e+00
96,-3.02289e+00,-3.11333e+00,-2.75132e+00,-2.42384e+00,-1.75121e+00,8.12470e+00
97,-3.02249e+00,-3.11294e+00,-2.75092e+00,-2.42344e+00,-1.75081e+00,8.12516e+00
98,-3.03259e+00,-3.12302e+00,-2.76106e+00,-2.43363e+00,-1.76109e+00,8.11340e+00
99,-3.12782e+00,-3.21812e+00,-2.85667e+00,-2.52970e+00,-1.85812e+00,8.00241e+00
100,-3.30434e+00,-3.39441e+00,-3.03390e+00,-2.70779e+00,-2.03796e+00,7.79670e+00
101,-3.48337e+00,-3.57319e+00,-3.21364e+00,-2.88840e+00,-2.22035e+00,7.58815e+00
102,-3.58352e+00,-3.67321e+00,-3.31419e+00,-2.98943e+00,-2.32238e+00,7.47151e+00
103,-3.59571e+00,-3.68539e+00,-3.32644e+00,-3.00173e+00,-2.33480e+00,7.45730e+00
104,-3.59154e+00,-3.68123e+00,-3.32225e+00,-2.99753e+00,-2.33056e+00,7.46216e+00
105,-3.65742e+00,-3.74701e+00,-3.38839e+00,-3.06398e+00,-2.39766e+00,7.38545e+00
106,-3.81515e+00,-3.90454e+00,-3.54675e+00,-3.22311e+00,-2.55835e+00,7.20180e+00
107,-4.00189e+00,-4.09103e+00,-3.73424e+00,-3.41149e+00,-2.74858e+00,6.98443e+00
108,-4.12787e+00,-4.21684e+00,-3.86071e+00,-3.53857e+00,-2.87690e+00,6.83783e+00
109,-4.15893e+00,-4.24786e+00,-3.89189e+00,-3.56990e+00,-2.90854e+00,6.80169e+00
110,-4.14799e+00,-4.23694e+00,-3.88092e+00,-3.55887e+00,-2.89740e+00,6.81442e+00
111,-4.18639e+00,-4.27528e+00,-3.91946e+00,-3.59760e+00,-2.93651e+00,6.76974e+00
112,-4.31987e+00,-4.40859e+00,-4.05348e+00,-3.73225e+00,-3.07248e+00,6.61445e+00
113,-4.50659e+00,-4.59507e+00,-4.24094e+00,-3.92061e+00,-3.26267e+00,6.39728e+00
114,-4.65551e+00,-4.74378e+00,-4.39044e+00,-4.07082e+00,-3.41434e+00,6.22413e+00
115,-4.71008e+00,-4.79828e+00,-4.44522e+00,-4.12586e+00,-3.46992e+00,6.16069e+00
116,-4.70032e+00,-4.78854e+00,-4.43543e+00,-4.11602e+00,-3.45999e+00,6.17203e+00
117,-4.71519e+00,-4.80339e+00,-4.45036e+00,-4.13102e+00,-3.47513e+00,6.15475e+00
118,-4.82079e+00,-4.90885e+00,-4.55637e+00,-4.23754e+00,-3.58268e+00,6.03200e+00
119,-4.99962e+00,-5.08744e+00,-4.73590e+00,-4.41792e+00,-3.76481e+00,5.82417e+00
120,-5.16663e+00,-5.25424e+00,-4.90358e+00,-4.58639e+00,-3.93491e+00,5.63012e+00
121,-5.24739e+00,-5.33490e+00,-4.98465e+00,-4.66784e+00,-4.01716e+00,5.53630e+00
122,-5.24657e+00,-5.33407e+00,-4.98382e+00,-4.66701e+00,-4.01631e+00,5.53727e+00
123,-5.24363e+00,-5.33114e+00,-4.98088e+00,-4.66405e+00,-4.01332e+00,5.54068e+00
124,-5.31980e+00,-5.40721e+00,-5.05734e+00,-4.74088e+00,-4.09089e+00,5.45221e+00
125,-5.48338e+00,-5.57058e+00,-5.22157e+00,-4.90587e+00,-4.25748e+00,5.26225e+00
126,-5.66211e+00,-5.74907e+00,-5.40099e+00,-5.08614e+00,-4.43948e+00,5.05476e+00
127,-5.76954e+00,-5.85636e+00,-5.50884e+00,-5.19450e+00,-4.54888e+00,4.93006e+00
128,-5.78458e+00,-5.87138e+00,-5.52394e+00,-5.20966e+00,-4.56419e+00,4.91261e+00
129,-5.77088e+00,-5.85770e+00,-5.51018e+00,-5.19585e+00,-4.55024e+00,4.92851e+00
130,-5.81832e+00,-5.90508e+00,-5.55782e+00,-5.24370e+00,-4.59856e+00,4.87344e+00
131,-5.96039e+00,-6.04697e+00,-5.70044e+00,-5.38699e+00,-4.74322e+00,4.70859e+00
132,-6.14337e+00,-6.22971e+00,-5.88413e+00,-5.57154e+00,-4.92954e+00,4.49632e+00
133,-6.27572e+00,-6.36189e+00,-6.01699e+00,-5.70502e+00,-5.06429e+00,4.34282e+00
134,-6.31220e+00,-6.39832e+00,-6.05361e+00,-5.74181e+00,-5.10143e+00,4.30052e+00
135,-6.29554e+00,-6.38169e+00,-6.03689e+00,-5.72502e+00,-5.08448e+00,4.31983e+00
136,-6.31715e+00,-6.40327e+00,-6.05858e+00,-5.74681e+00,-5.10648e+00,4.29478e+00
137,-6.43304e+00,-6.51901e+00,-6.17492e+00,-5.86369e+00,-5.22447e+00,4.16041e+00
138,-6.61238e+00,-6.69811e+00,-6.35495e+00,-6.04455e+00,-5.40706e+00,3.95251e+00
139,-6.76578e+00,-6.85132e+00,-6.50894e+00,-6.19926e+00,-5.56324e+00,3.77473e+00
140,-6.82747e+00,-6.91293e+00,-6.57087e+00,-6.26148e+00,-5.62604e+00,3.70325e+00
141,-6.81581e+00,-6.90129e+00,-6.55917e+00,-6.24972e+00,-5.61418e+00,3.71676e+00
142,-6.81642e+00,-6.90189e+00,-6.55978e+00,-6.25034e+00,-5.61480e+00,3.71605e+00
143,-6.90344e+00,-6.98880e+00,-6.64714e+00,-6.33810e+00,-5.70339e+00,3.61522e+00
144,-7.07140e+00,-7.15655e+00,-6.81574e+00,-6.50748e+00,-5.87438e+00,3.42066e+00
