# Radius per segment (in mm): 40.0, 30.0, 50.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.30145e+01,1.28722e+01,1.37111e+01,1.41459e+01,1.78821e+01,1.99663e+01
2,1.30091e+01,1.28669e+01,1.37056e+01,1.41405e+01,1.78764e+01,1.99604e+01
3,1.30188e+01,1.28765e+01,1.37154e+01,1.41503e+01,1.78867e+01,1.99711e+01
4,1.30196e+01,1.28773e+01,1.37162e+01,1.41512e+01,1.78876e+01,1.99720e+01
5,1.29957e+01,1.28535e+01,1.36921e+01,1.41269e+01,1.78621e+01,1.99458e+01
6,1.29540e+01,1.28119e+01,1.36500e+01,1.40845e+01,1.78176e+01,1.99000e+01
7,1.29178e+01,1.27757e+01,1.36134e+01,1.40477e+01,1.77788e+01,1.98602e+01
8,1.29053e+01,1.27632e+01,1.36008e+01,1.40350e+01,1.77655e+01,1.98465e+01
9,1.29129e+01,1.27709e+01,1.36085e+01,1.40428e+01,1.77737e+01,1.98549e+01
10,1.29187e+01,1.27767e+01,1.36144e+01,1.40487e+01,1.77799e+01,1.98613e+01
11,1.29023e+01,1.27603e+01,1.35978e+01,1.40320e+01,1.77623e+01,1.98432e+01
12,1.28637e+01,1.27218e+01,1.35589e+01,1.39928e+01,1.77211e+01,1.98009e+01
13,1.28235e+01,1.26816e+01,1.35182e+01,1.39519e+01,1.76781e+01,1.97567e+01
14,1.28036e+01,1.26618e+01,1.34981e+01,1.39317e+01,1.76569e+01,1.97349e+01
15,1.28074e+01,1.26655e+01,1.35019e+01,1.39355e+01,1.76609e+01,1.97390e+01
16,1.28164e+01,1.26745e+01,1.35110e+01,1.39447e+01,1.76705e+01,1.97489e+01
17,1.28073e+01,1.26655e+01,1.35019e+01,1.39355e+01,1.76608e+01,1.97390e+01
18,1.27736e+01,1.26319e+01,1.34679e+01,1.39013e+01,1.76248e+01,1.97020e+01
19,1.27313e+01,1.25896e+01,1.34251e+01,1.38583e+01,1.75796e+01,1.96555e+01
20,1.27043e+01,1.25627e+01,1.33979e+01,1.38309e+01,1.75508e+01,1.96259e+01
21,1.27026e+01,1.25609e+01,1.33961e+01,1.38291e+01,1.75489e+01,1.96240e+01
22,1.27127e+01,1.25711e+01,1.34064e+01,1.38394e+01,1.75598e+01,1.96351e+01
23,1.27106e+01,1.25689e+01,1.34042e+01,1.38372e+01,1.75575e+01,1.96328e+01
24,1.26831e+01,1.25415e+01,1.33765e+01,1.38094e+01,1.75282e+01,1.96027e+01
25,1.26408e+01,1.24993e+01,1.33337e+01,1.37664e+01,1.74829e+01,1.95562e+01
26,1.26076e+01,1.24661e+01,1.33002e+01,1.37326e+01,1.74474e+01,1.95197e+01
27,1.25991e+01,1.24577e+01,1.32917e+01,1.37240e+01,1.74384e+01,1.95105e+01
28,1.26083e+01,1.24669e+01,1.33010e+01,1.37334e+01,1.74483e+01,1.95206e+01
29,1.26119e+01,1.24704e+01,1.33046e+01,1.37370e+01,1.74521e+01,1.95245e+01
30,1.25917e+01,1.24503e+01,1.32842e+01,1.37165e+01,1.74305e+01,1.95023e+01
31,1.25514e+01,1.24101e+01,1.32435e+01,1.36756e+01,1.73875e+01,1.94581e+01
32,1.25133e+01,1.23720e+01,1.32050e+01,1.36368e+01,1.73468e+01,1.94163e+01
33,1.24975e+01,1.23563e+01,1.31891e+01,1.36208e+01,1.73299e+01,1.93990e+01
34,1.25038e+01,1.23625e+01,1.31954e+01,1.36272e+01,1.73366e+01,1.94059e+01
35,1.25116e+01,1.23703e+01,1.32033e+01,1.36351e+01,1.73449e+01,1.94144e+01
36,1.24988e+01,1.23576e+01,1.31904e+01,1.36222e+01,1.73313e+01,1.94004e+01
37,1.24626e+01,1.23214e+01,1.31538e+01,1.35853e+01,1.72926e+01,1.93606e+01
38,1.24213e+01,1.22802e+01,1.31121e+01,1.35434e+01,1.72485e+01,1.93153e+01
39,1.23982e+01,1.22572e+01,1.30888e+01,1.35199e+01,1.72239e+01,1.92900e+01
40,1.23998e+01,1.22587e+01,1.30904e+01,1.35215e+01,1.72255e+01,1.92917e+01
41,1.24098e+01,1.22687e+01,1.31005e+01,1.35317e+01,1.72362e+01,1.93027e+01
42,1.24043e+01,1.22633e+01,1.30950e+01,1.35261e+01,1.72304e+01,1.92967e+01
43,1.23736e+01,1.22326e+01,1.30640e+01,1.34949e+01,1.71976e+01,1.92630e+01
44,1.23312e+01,1.21903e+01,1.30212e+01,1.34519e+01,1.71523e+01,1.92165e+01
45,1.23013e+01,1.21605e+01,1.29910e+01,1.34216e+01,1.71204e+01,1.91838e+01
46,1.22968e+01,1.21560e+01,1.29864e+01,1.34169e+01,1.71155e+01,1.91787e+01
47,1.23070e+01,1.21661e+01,1.29967e+01,1.34273e+01,1.71264e+01,1.91899e+01
48,1.23079e+01,1.21670e+01,1.29976e+01,1.34282e+01,1.71274e+01,1.91909e+01
49,1.22840e+01,1.21432e+01,1.29735e+01,1.34039e+01,1.71019e+01,1.91647e+01
50,1.22425e+01,1.21018e+01,1.29316e+01,1.33618e+01,1.70576e+01,1.91193e+01
51,1.22070e+01,1.20663e+01,1.28958e+01,1.33257e+01,1.70197e+01,1.90803e+01
52,1.21954e+01,1.20547e+01,1.28840e+01,1.33139e+01,1.70073e+01,1.90675e+01
53,1.22037e+01,1.20630e+01,1.28924e+01,1.33224e+01,1.70162e+01,1.90767e+01
54,1.22096e+01,1.20690e+01,1.28984e+01,1.33284e+01,1.70225e+01,1.90832e+01
55,1.21932e+01,1.20525e+01,1.28818e+01,1.33117e+01,1.70049e+01,1.90651e+01
56,1.21547e+01,1.20142e+01,1.28430e+01,1.32726e+01,1.69639e+01,1.90229e+01
