# Radius per segment (in mm): 50.0, 30.0, 60.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.50700e+00,3.40750e+00,4.22650e+00,4.53209e+00,1.91168e+01,1.99863e+01
2,3.50594e+00,3.40644e+00,4.22542e+00,4.53100e+00,1.91154e+01,1.99850e+01
3,3.51059e+00,3.41108e+00,4.23013e+00,4.53574e+00,1.91214e+01,1.99910e+01
4,3.51206e+00,3.41255e+00,4.23162e+00,4.53723e+00,1.91230e+01,1.99927e+01
5,3.50375e+00,3.40425e+00,4.22321e+00,4.52878e+00,1.91128e+01,1.99823e+01
6,3.48836e+00,3.38888e+00,4.20766e+00,4.51317e+00,1.90939e+01,1.99632e+01
7,3.47511e+00,3.37566e+00,4.19428e+00,4.49973e+00,1.90776e+01,1.99468e+01
8,3.47134e+00,3.37189e+00,4.19047e+00,4.49589e+00,1.90728e+01,1.99419e+01
9,3.47512e+00,3.37566e+00,4.19429e+00,4.49974e+00,1.90778e+01,1.99470e+01
10,3.47843e+00,3.37897e+00,4.19764e+00,4.50310e+00,1.90818e+01,1.99510e+01
11,3.47327e+00,3.37382e+00,4.19241e+00,4.49784e+00,1.90752e+01,1.99443e+01
12,3.45891e+00,3.35948e+00,4.17791e+00,4.48328e+00,1.90578e+01,1.99267e+01
13,3.44408e+00,3.34467e+00,4.16293e+00,4.46823e+00,1.90396e+01,1.99083e+01
14,3.43749e+00,3.33809e+00,4.15625e+00,4.46152e+00,1.90312e+01,1.98998e+01
15,3.43965e+00,3.34025e+00,4.15846e+00,4.46375e+00,1.90342e+01,1.99029e+01
16,3.44411e+00,3.34469e+00,4.16296e+00,4.46827e+00,1.90398e+01,1.99085e+01
17,3.44180e+00,3.34239e+00,4.16061e+00,4.46591e+00,1.90367e+01,1.99054e+01
18,3.42945e+00,3.33006e+00,4.14814e+00,4.45339e+00,1.90216e+01,1.98902e+01
19,3.41378e+00,3.31441e+00,4.13231e+00,4.43748e+00,1.90024e+01,1.98707e+01
20,3.40414e+00,3.30479e+00,4.12257e+00,4.42770e+00,1.89905e+01,1.98588e+01
21,3.40442e+00,3.30506e+00,4.12285e+00,4.42798e+00,1.89909e+01,1.98592e+01
22,3.40924e+00,3.30988e+00,4.12773e+00,4.43289e+00,1.89970e+01,1.98653e+01
23,3.40953e+00,3.31017e+00,4.12802e+00,4.43317e+00,1.89972e+01,1.98655e+01
24,3.39974e+00,3.30039e+00,4.11812e+00,4.42323e+00,1.89851e+01,1.98533e+01
25,3.38405e+00,3.28472e+00,4.10227e+00,4.40731e+00,1.89659e+01,1.98339e+01
26,3.37193e+00,3.27263e+00,4.09003e+00,4.39502e+00,1.89510e+01,1.98189e+01
27,3.36966e+00,3.27035e+00,4.08773e+00,4.39270e+00,1.89481e+01,1.98159e+01
28,3.37402e+00,3.27471e+00,4.09215e+00,4.39715e+00,1.89538e+01,1.98217e+01
29,3.37646e+00,3.27715e+00,4.09461e+00,4.39962e+00,1.89567e+01,1.98246e+01
30,3.36980e+00,3.27049e+00,4.08786e+00,4.39283e+00,1.89481e+01,1.98159e+01
31,3.35467e+00,3.25538e+00,4.07258e+00,4.37749e+00,1.89298e+01,1.97975e+01
32,3.34062e+00,3.24135e+00,4.05839e+00,4.36324e+00,1.89126e+01,1.97801e+01
33,3.33555e+00,3.23630e+00,4.05326e+00,4.35808e+00,1.89062e+01,1.97735e+01
34,3.33868e+00,3.23942e+00,4.05644e+00,4.36128e+00,1.89104e+01,1.97778e+01
