# Radius per segment (in mm): 50.0, 10.0, 10.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.45104e+00,1.35447e+00,6.78071e+00,1.31553e+01,1.51743e+01,1.99457e+01
2,1.49534e+00,1.39870e+00,6.82845e+00,1.32072e+01,1.52275e+01,2.00022e+01
3,1.59165e+00,1.49487e+00,6.93225e+00,1.33201e+01,1.53433e+01,2.01250e+01
4,1.65730e+00,1.56043e+00,7.00302e+00,1.33970e+01,1.54222e+01,2.02087e+01
5,1.63781e+00,1.54097e+00,6.98201e+00,1.33742e+01,1.53988e+01,2.01838e+01
6,1.55696e+00,1.46023e+00,6.89486e+00,1.32794e+01,1.53016e+01,2.00807e+01
7,1.49492e+00,1.39828e+00,6.82799e+00,1.32067e+01,1.52270e+01,2.00016e+01
8,1.51459e+00,1.41792e+00,6.84919e+00,1.32298e+01,1.52507e+01,2.00267e+01
9,1.60371e+00,1.50691e+00,6.94525e+00,1.33342e+01,1.53578e+01,2.01404e+01
10,1.68616e+00,1.58925e+00,7.03413e+00,1.34308e+01,1.54570e+01,2.02455e+01
11,1.69197e+00,1.59505e+00,7.04039e+00,1.34377e+01,1.54639e+01,2.02529e+01
12,1.62162e+00,1.52480e+00,6.96455e+00,1.33552e+01,1.53793e+01,2.01632e+01
13,1.54557e+00,1.44886e+00,6.88258e+00,1.32661e+01,1.52879e+01,2.00662e+01
14,1.53955e+00,1.44285e+00,6.87610e+00,1.32590e+01,1.52807e+01,2.00586e+01
15,1.61491e+00,1.51810e+00,6.95733e+00,1.33473e+01,1.53713e+01,2.01546e+01
16,1.70809e+00,1.61115e+00,7.05777e+00,1.34566e+01,1.54833e+01,2.02735e+01
17,1.73924e+00,1.64226e+00,7.09135e+00,1.34931e+01,1.55208e+01,2.03132e+01
18,1.68548e+00,1.58857e+00,7.03340e+00,1.34301e+01,1.54561e+01,2.02446e+01
19,1.60199e+00,1.50520e+00,6.94340e+00,1.33322e+01,1.53557e+01,2.01382e+01
20,1.57128e+00,1.47453e+00,6.91030e+00,1.32962e+01,1.53188e+01,2.00990e+01
21,1.62736e+00,1.53053e+00,6.97074e+00,1.33619e+01,1.53862e+01,2.01705e+01
22,1.72436e+00,1.62740e+00,7.07531e+00,1.34756e+01,1.55029e+01,2.02942e+01
23,1.77886e+00,1.68182e+00,7.13406e+00,1.35395e+01,1.55684e+01,2.03638e+01
24,1.74647e+00,1.64948e+00,7.09914e+00,1.35015e+01,1.55295e+01,2.03224e+01
25,1.66269e+00,1.56581e+00,7.00883e+00,1.34033e+01,1.54287e+01,2.02156e+01
26,1.61024e+00,1.51343e+00,6.95229e+00,1.33419e+01,1.53657e+01,2.01487e+01
27,1.64306e+00,1.54621e+00,6.98767e+00,1.33803e+01,1.54051e+01,2.01905e+01
28,1.73666e+00,1.63968e+00,7.08856e+00,1.34900e+01,1.55177e+01,2.03099e+01
