# Radius per segment (in mm): 20.0, 50.0, 50.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.06907e+00,7.80408e+00,8.26031e+00,8.66490e+00,1.21360e+01,1.98788e+01
2,8.06016e+00,7.79520e+00,8.25138e+00,8.65592e+00,1.21266e+01,1.98683e+01
3,8.10805e+00,7.84291e+00,8.29940e+00,8.70421e+00,1.21773e+01,1.99243e+01
4,8.12255e+00,7.85736e+00,8.31394e+00,8.71883e+00,1.21926e+01,1.99413e+01
5,8.04431e+00,7.77941e+00,8.23548e+00,8.63992e+00,1.21098e+01,1.98498e+01
6,7.89926e+00,7.63491e+00,8.09005e+00,8.49365e+00,1.19564e+01,1.96803e+01
7,7.77492e+00,7.51103e+00,7.96536e+00,8.36826e+00,1.18249e+01,1.95351e+01
8,7.73985e+00,7.47609e+00,7.93019e+00,8.33289e+00,1.17878e+01,1.94941e+01
9,7.78063e+00,7.51672e+00,7.97109e+00,8.37401e+00,1.18309e+01,1.95418e+01
10,7.81419e+00,7.55015e+00,8.00474e+00,8.40786e+00,1.18664e+01,1.95810e+01
11,7.76420e+00,7.50035e+00,7.95461e+00,8.35744e+00,1.18135e+01,1.95226e+01
12,7.63120e+00,7.36785e+00,7.82126e+00,8.22333e+00,1.16728e+01,1.93672e+01
13,7.49217e+00,7.22934e+00,7.68185e+00,8.08312e+00,1.15258e+01,1.92049e+01
14,7.42974e+00,7.16714e+00,7.61925e+00,8.02016e+00,1.14598e+01,1.91320e+01
15,7.45620e+00,7.19350e+00,7.64578e+00,8.04685e+00,1.14877e+01,1.91629e+01
16,7.50221e+00,7.23934e+00,7.69191e+00,8.09324e+00,1.15364e+01,1.92166e+01
17,7.48054e+00,7.21775e+00,7.67018e+00,8.07139e+00,1.15135e+01,1.91913e+01
18,7.36627e+00,7.10390e+00,7.55561e+00,7.95616e+00,1.13926e+01,1.90579e+01
19,7.21969e+00,6.95787e+00,7.40863e+00,7.80835e+00,1.12376e+01,1.88868e+01
20,7.13091e+00,6.86943e+00,7.31962e+00,7.71883e+00,1.11438e+01,1.87832e+01
21,7.13702e+00,6.87551e+00,7.32574e+00,7.72499e+00,1.11502e+01,1.87903e+01
22,7.18792e+00,6.92623e+00,7.37678e+00,7.77632e+00,1.12040e+01,1.88497e+01
23,7.19243e+00,6.93072e+00,7.38130e+00,7.78086e+00,1.12088e+01,1.88550e+01
24,7.10212e+00,6.84074e+00,7.29075e+00,7.68979e+00,1.11133e+01,1.87496e+01
25,6.95579e+00,6.69495e+00,7.14402e+00,7.54223e+00,1.09586e+01,1.85789e+01
26,6.84386e+00,6.58344e+00,7.03180e+00,7.42937e+00,1.08402e+01,1.84483e+01
27,6.82524e+00,6.56489e+00,7.01313e+00,7.41060e+00,1.08206e+01,1.84266e+01
28,6.87312e+00,6.61260e+00,7.06114e+00,7.45888e+00,1.08712e+01,1.84824e+01
29,6.89963e+00,6.63901e+00,7.08771e+00,7.48561e+00,1.08992e+01,1.85134e+01
30,6.83665e+00,6.57626e+00,7.02457e+00,7.42210e+00,1.08326e+01,1.84399e+01
31,6.69840e+00,6.43852e+00,6.88594e+00,7.28269e+00,1.06865e+01,1.82787e+01
32,6.56840e+00,6.30900e+00,6.75559e+00,7.15160e+00,1.05490e+01,1.81271e+01
33,6.52269e+00,6.26347e+00,6.70977e+00,7.10552e+00,1.05007e+01,1.80738e+01
34,6.55992e+00,6.30056e+00,6.74710e+00,7.14306e+00,1.05401e+01,1.81172e+01
35,6.60254e+00,6.34301e+00,6.78982e+00,7.18603e+00,1.05851e+01,1.81669e+01
36,6.56814e+00,6.30874e+00,6.75533e+00,7.15134e+00,1.05488e+01,1.81268e+01
37,6.44520e+00,6.18626e+00,6.63207e+00,7.02739e+00,1.04188e+01,1.79835e+01
38,6.30369e+00,6.04527e+00,6.49018e+00,6.88470e+00,1.02692e+01,1.78185e+01
39,6.23076e+00,5.97261e+00,6.41705e+00,6.81116e+00,1.01922e+01,1.77335e+01
40,6.25059e+00,5.99237e+00,6.43694e+00,6.83115e+00,1.02131e+01,1.77566e+01
41,6.30217e+00,6.04376e+00,6.48866e+00,6.88317e+00,1.02676e+01,1.78168e+01
42,6.29537e+00,6.03699e+00,6.48184e+00,6.87631e+00,1.02605e+01,1.78088e+01
43,6.19383e+00,5.93582e+00,6.38003e+00,6.77392e+00,1.01531e+01,1.76905e+01
44,6.04835e+00,5.79087e+00,6.23416e+00,6.62723e+00,9.99939e+00,1.75210e+01
45,5.95024e+00,5.69312e+00,6.13579e+00,6.52831e+00,9.89572e+00,1.74067e+01
46,5.94737e+00,5.69026e+00,6.13291e+00,6.52541e+00,9.89268e+00,1.74034e+01
47,6.00010e+00,5.74280e+00,6.18579e+00,6.57859e+00,9.94841e+00,1.74648e+01
48,6.01777e+00,5.76040e+00,6.20350e+00,6.59640e+00,9.96708e+00,1.74854e+01
49,5.94203e+00,5.68494e+00,6.12756e+00,6.52003e+00,9.88704e+00,1.73971e+01
50,5.80048e+00,5.54391e+00,5.98563e+00,6.37731e+00,9.73747e+00,1.72323e+01
51,5.68132e+00,5.42518e+00,5.86615e+00,6.25716e+00,9.61157e+00,1.70935e+01
52,5.65227e+00,5.39625e+00,5.83703e+00,6.22788e+00,9.58089e+00,1.70597e+01
53,5.69830e+00,5.44210e+00,5.88318e+00,6.27428e+00,9.62951e+00,1.71133e+01
54,5.73538e+00,5.47905e+00,5.92036e+00,6.31168e+00,9.66870e+00,1.71565e+01
55,5.68785e+00,5.43170e+00,5.87270e+00,6.26375e+00,9.61848e+00,1.71011e+01
56,5.55787e+00,5.30219e+00,5.74238e+00,6.13270e+00,9.48115e+00,1.69498e+01
57,5.42350e+00,5.16831e+00,5.60766e+00,5.99722e+00,9.33921e+00,1.67934e+01
58,5.36696e+00,5.11197e+00,5.55096e+00,5.94021e+00,9.27947e+00,1.67276e+01
59,5.39896e+00,5.14387e+00,5.58305e+00,5.97248e+00,9.31329e+00,1.67649e+01
60,5.44892e+00,5.19364e+00,5.63314e+00,6.02285e+00,9.36606e+00,1.68230e+01
61,5.42980e+00,5.17459e+00,5.61397e+00,6.00357e+00,9.34586e+00,1.68007e+01
62,5.31816e+00,5.06336e+00,5.50204e+00,5.89101e+00,9.22793e+00,1.66708e+01
63,5.17569e+00,4.92141e+00,5.35919e+00,5.74737e+00,9.07745e+00,1.65051e+01
64,5.09254e+00,4.83856e+00,5.27582e+00,5.66354e+00,8.98962e+00,1.64083e+01
65,5.10439e+00,4.85037e+00,5.28771e+00,5.67549e+00,9.00214e+00,1.64221e+01
66,5.15968e+00,4.90546e+00,5.34314e+00,5.73123e+00,9.06054e+00,1.64864e+01
67,5.16696e+00,4.91271e+00,5.35043e+00,5.73857e+00,9.06822e+00,1.64949e+01
68,5.07902e+00,4.82508e+00,5.26226e+00,5.64990e+00,8.97534e+00,1.63926e+01
69,4.93625e+00,4.68283e+00,5.11912e+00,5.50596e+00,8.82456e+00,1.62265e+01
70,4.82954e+00,4.57652e+00,5.01213e+00,5.39838e+00,8.71188e+00,1.61024e+01
