# Radius per segment (in mm): 40.0, 20.0, 30.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65774e+01,1.64280e+01,1.80753e+01,1.90804e+01,1.96404e+01,1.99942e+01
2,1.65761e+01,1.64266e+01,1.80740e+01,1.90790e+01,1.96390e+01,1.99927e+01
3,1.65773e+01,1.64278e+01,1.80752e+01,1.90802e+01,1.96403e+01,1.99940e+01
4,1.65770e+01,1.64275e+01,1.80749e+01,1.90799e+01,1.96400e+01,1.99937e+01
5,1.65726e+01,1.64231e+01,1.80704e+01,1.90753e+01,1.96353e+01,1.99890e+01
6,1.65651e+01,1.64157e+01,1.80628e+01,1.90676e+01,1.96276e+01,1.99813e+01
7,1.65586e+01,1.64092e+01,1.80561e+01,1.90609e+01,1.96208e+01,1.99744e+01
8,1.65561e+01,1.64066e+01,1.80535e+01,1.90583e+01,1.96181e+01,1.99718e+01
9,1.65569e+01,1.64075e+01,1.80544e+01,1.90591e+01,1.96190e+01,1.99726e+01
10,1.65574e+01,1.64080e+01,1.80549e+01,1.90597e+01,1.96196e+01,1.99732e+01
11,1.65542e+01,1.64048e+01,1.80517e+01,1.90564e+01,1.96162e+01,1.99698e+01
12,1.65473e+01,1.63979e+01,1.80446e+01,1.90492e+01,1.96090e+01,1.99626e+01
13,1.65401e+01,1.63907e+01,1.80373e+01,1.90418e+01,1.96015e+01,1.99551e+01
14,1.65363e+01,1.63869e+01,1.80334e+01,1.90379e+01,1.95976e+01,1.99511e+01
15,1.65365e+01,1.63871e+01,1.80336e+01,1.90380e+01,1.95978e+01,1.99513e+01
16,1.65376e+01,1.63882e+01,1.80346e+01,1.90391e+01,1.95989e+01,1.99524e+01
17,1.65356e+01,1.63862e+01,1.80326e+01,1.90371e+01,1.95968e+01,1.99503e+01
18,1.65295e+01,1.63801e+01,1.80264e+01,1.90308e+01,1.95905e+01,1.99439e+01
19,1.65219e+01,1.63726e+01,1.80187e+01,1.90230e+01,1.95826e+01,1.99360e+01
