# Radius per segment (in mm): 60.0, 20.0, 40.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.35478e+00,4.27083e+00,6.12083e+00,6.75585e+00,1.95616e+01,1.99936e+01
2,4.35519e+00,4.27124e+00,6.12125e+00,6.75628e+00,1.95621e+01,1.99941e+01
3,4.35889e+00,4.27494e+00,6.12506e+00,6.76013e+00,1.95668e+01,1.99988e+01
4,4.36077e+00,4.27681e+00,6.12698e+00,6.76206e+00,1.95690e+01,2.00010e+01
5,4.35724e+00,4.27328e+00,6.12333e+00,6.75837e+00,1.95645e+01,1.99965e+01
6,4.34967e+00,4.26573e+00,6.11555e+00,6.75051e+00,1.95551e+01,1.99870e+01
7,4.34316e+00,4.25922e+00,6.10888e+00,6.74378e+00,1.95471e+01,1.99791e+01
8,4.34182e+00,4.25789e+00,6.10753e+00,6.74244e+00,1.95457e+01,1.99776e+01
9,4.34502e+00,4.26108e+00,6.11084e+00,6.74577e+00,1.95498e+01,1.99817e+01
10,4.34795e+00,4.26401e+00,6.11384e+00,6.74880e+00,1.95534e+01,1.99853e+01
11,4.34604e+00,4.26210e+00,6.11186e+00,6.74680e+00,1.95508e+01,1.99828e+01
12,4.33919e+00,4.25526e+00,6.10481e+00,6.73968e+00,1.95423e+01,1.99742e+01
13,4.33182e+00,4.24790e+00,6.09725e+00,6.73205e+00,1.95333e+01,1.99651e+01
14,4.32885e+00,4.24493e+00,6.09422e+00,6.72900e+00,1.95298e+01,1.99616e+01
15,4.33114e+00,4.24722e+00,6.09659e+00,6.73140e+00,1.95328e+01,1.99647e+01
16,4.33471e+00,4.25079e+00,6.10027e+00,6.73511e+00,1.95372e+01,1.99691e+01
17,4.33443e+00,4.25050e+00,6.09996e+00,6.73479e+00,1.95367e+01,1.99686e+01
18,4.32868e+00,4.24476e+00,6.09403e+00,6.72881e+00,1.95295e+01,1.99613e+01
19,4.32088e+00,4.23697e+00,6.08603e+00,6.72073e+00,1.95199e+01,1.99517e+01
20,4.31634e+00,4.23244e+00,6.08139e+00,6.71605e+00,1.95145e+01,1.99462e+01
21,4.31737e+00,4.23347e+00,6.08247e+00,6.71715e+00,1.95159e+01,1.99477e+01
22,4.32115e+00,4.23724e+00,6.08636e+00,6.72108e+00,1.95207e+01,1.99525e+01
23,4.32235e+00,4.23844e+00,6.08758e+00,6.72230e+00,1.95220e+01,1.99538e+01
24,4.31799e+00,4.23409e+00,6.08309e+00,6.71776e+00,1.95165e+01,1.99483e+01
25,4.31023e+00,4.22633e+00,6.07511e+00,6.70971e+00,1.95069e+01,1.99386e+01
26,4.30433e+00,4.22044e+00,6.06906e+00,6.70361e+00,1.94997e+01,1.99314e+01
27,4.30385e+00,4.21996e+00,6.06860e+00,6.70315e+00,1.94994e+01,1.99310e+01
28,4.30738e+00,4.22348e+00,6.07223e+00,6.70683e+00,1.95038e+01,1.99355e+01
29,4.30980e+00,4.22590e+00,6.07471e+00,6.70932e+00,1.95067e+01,1.99385e+01
30,4.30702e+00,4.22313e+00,6.07184e+00,6.70642e+00,1.95032e+01,1.99349e+01
31,4.29974e+00,4.21586e+00,6.06436e+00,6.69886e+00,1.94941e+01,1.99257e+01
32,4.29279e+00,4.20891e+00,6.05723e+00,6.69167e+00,1.94856e+01,1.99172e+01
33,4.29069e+00,4.20682e+00,6.05509e+00,6.68952e+00,1.94832e+01,1.99148e+01
34,4.29351e+00,4.20964e+00,6.05801e+00,6.69248e+00,1.94869e+01,1.99185e+01
35,4.29680e+00,4.21292e+00,6.06139e+00,6.69588e+00,1.94909e+01,1.99225e+01
36,4.29567e+00,4.21179e+00,6.06021e+00,6.69469e+00,1.94894e+01,1.99210e+01
37,4.28930e+00,4.20543e+00,6.05365e+00,6.68806e+00,1.94814e+01,1.99130e+01
38,4.28168e+00,4.19782e+00,6.04583e+00,6.68017e+00,1.94720e+01,1.99036e+01
39,4.27796e+00,4.19410e+00,6.04203e+00,6.67634e+00,1.94676e+01,1.98991e+01
40,4.27970e+00,4.19584e+00,6.04384e+00,6.67818e+00,1.94700e+01,1.99015e+01
41,4.28343e+00,4.19957e+00,6.04768e+00,6.68205e+00,1.94746e+01,1.99061e+01
42,4.28387e+00,4.20001e+00,6.04812e+00,6.68249e+00,1.94750e+01,1.99066e+01
43,4.27875e+00,4.19489e+00,6.04284e+00,6.67715e+00,1.94685e+01,1.99001e+01
44,4.27091e+00,4.18707e+00,6.03479e+00,6.66903e+00,1.94589e+01,1.98903e+01
45,4.26571e+00,4.18187e+00,6.02947e+00,6.66366e+00,1.94526e+01,1.98840e+01
46,4.26606e+00,4.18222e+00,6.02985e+00,6.66406e+00,1.94532e+01,1.98847e+01
47,4.26979e+00,4.18594e+00,6.03369e+00,6.66793e+00,1.94579e+01,1.98894e+01
48,4.27160e+00,4.18775e+00,6.03554e+00,6.66980e+00,1.94601e+01,1.98915e+01
49,4.26798e+00,4.18413e+00,6.03180e+00,6.66602e+00,1.94554e+01,1.98869e+01
50,4.26039e+00,4.17655e+00,6.02400e+00,6.65814e+00,1.94460e+01,1.98774e+01
51,4.25395e+00,4.17013e+00,6.01740e+00,6.65149e+00,1.94382e+01,1.98696e+01
52,4.25273e+00,4.16890e+00,6.01617e+00,6.65025e+00,1.94369e+01,1.98683e+01
53,4.25598e+00,4.17215e+00,6.01953e+00,6.65365e+00,1.94410e+01,1.98724e+01
54,4.25886e+00,4.17503e+00,6.02248e+00,6.65663e+00,1.94446e+01,1.98760e+01
55,4.25687e+00,4.17304e+00,6.02041e+00,6.65453e+00,1.94419e+01,1.98733e+01
56,4.24997e+00,4.16615e+00,6.01332e+00,6.64736e+00,1.94333e+01,1.98647e+01
57,4.24265e+00,4.15884e+00,6.00581e+00,6.63979e+00,1.94244e+01,1.98557e+01
58,4.23979e+00,4.15598e+00,6.00290e+00,6.63686e+00,1.94210e+01,1.98523e+01
59,4.24215e+00,4.15834e+00,6.00535e+00,6.63934e+00,1.94241e+01,1.98554e+01
60,4.24571e+00,4.16190e+00,6.00900e+00,6.64303e+00,1.94285e+01,1.98598e+01
61,4.24534e+00,4.16152e+00,6.00860e+00,6.64262e+00,1.94279e+01,1.98592e+01
62,4.23952e+00,4.15571e+00,6.00261e+00,6.63656e+00,1.94206e+01,1.98519e+01
63,4.23175e+00,4.14795e+00,5.99463e+00,6.62851e+00,1.94110e+01,1.98423e+01
64,4.22731e+00,4.14352e+00,5.99010e+00,6.62394e+00,1.94057e+01,1.98369e+01
65,4.22844e+00,4.14464e+00,5.99127e+00,6.62514e+00,1.94073e+01,1.98385e+01
66,4.23223e+00,4.14843e+00,5.99518e+00,6.62908e+00,1.94121e+01,1.98433e+01
67,4.23335e+00,4.14955e+00,5.99631e+00,6.63022e+00,1.94133e+01,1.98446e+01
68,4.22891e+00,4.14512e+00,5.99174e+00,6.62559e+00,1.94077e+01,1.98389e+01
69,4.22114e+00,4.13735e+00,5.98375e+00,6.61753e+00,1.93981e+01,1.98292e+01
70,4.21532e+00,4.13155e+00,5.97780e+00,6.61153e+00,1.93911e+01,1.98222e+01
71,4.21496e+00,4.13118e+00,5.97745e+00,6.61118e+00,1.93908e+01,1.98219e+01
72,4.21852e+00,4.13474e+00,5.98112e+00,6.61490e+00,1.93953e+01,1.98265e+01
73,4.22089e+00,4.13710e+00,5.98354e+00,6.61733e+00,1.93982e+01,1.98293e+01
74,4.21802e+00,4.13424e+00,5.98058e+00,6.61434e+00,1.93945e+01,1.98256e+01
75,4.21071e+00,4.12694e+00,5.97306e+00,6.60674e+00,1.93854e+01,1.98164e+01
76,4.20382e+00,4.12005e+00,5.96599e+00,6.59962e+00,1.93770e+01,1.98080e+01
77,4.20183e+00,4.11807e+00,5.96398e+00,6.59759e+00,1.93747e+01,1.98058e+01
78,4.20472e+00,4.12095e+00,5.96696e+00,6.60061e+00,1.93784e+01,1.98095e+01
79,4.20798e+00,4.12421e+00,5.97031e+00,6.60398e+00,1.93824e+01,1.98135e+01
80,4.20676e+00,4.12299e+00,5.96903e+00,6.60269e+00,1.93808e+01,1.98118e+01
81,4.20032e+00,4.11656e+00,5.96241e+00,6.59600e+00,1.93727e+01,1.98037e+01
82,4.19274e+00,4.10899e+00,5.95463e+00,6.58815e+00,1.93634e+01,1.97944e+01
83,4.18913e+00,4.10538e+00,5.95095e+00,6.58444e+00,1.93592e+01,1.97901e+01
84,4.19096e+00,4.10721e+00,5.95285e+00,6.58636e+00,1.93616e+01,1.97926e+01
85,4.19469e+00,4.11093e+00,5.95668e+00,6.59024e+00,1.93662e+01,1.97972e+01
86,4.19505e+00,4.11129e+00,5.95703e+00,6.59059e+00,1.93665e+01,1.97975e+01
87,4.18985e+00,4.10610e+00,5.95168e+00,6.58517e+00,1.93600e+01,1.97909e+01
88,4.18202e+00,4.09828e+00,5.94364e+00,6.57706e+00,1.93503e+01,1.97812e+01
89,4.17691e+00,4.09318e+00,5.93841e+00,6.57179e+00,1.93442e+01,1.97751e+01
90,4.17737e+00,4.09363e+00,5.93890e+00,6.57230e+00,1.93449e+01,1.97758e+01
91,4.18112e+00,4.09738e+00,5.94276e+00,6.57620e+00,1.93496e+01,1.97806e+01
92,4.18286e+00,4.09912e+00,5.94455e+00,6.57799e+00,1.93517e+01,1.97826e+01
93,4.17915e+00,4.09542e+00,5.94071e+00,6.57412e+00,1.93470e+01,1.97779e+01
94,4.17154e+00,4.08782e+00,5.93289e+00,6.56622e+00,1.93375e+01,1.97684e+01
95,4.16518e+00,4.08147e+00,5.92638e+00,6.55965e+00,1.93298e+01,1.97606e+01
96,4.16407e+00,4.08035e+00,5.92526e+00,6.55853e+00,1.93287e+01,1.97594e+01
97,4.16738e+00,4.08366e+00,5.92867e+00,6.56198e+00,1.93329e+01,1.97637e+01
98,4.17022e+00,4.08649e+00,5.93158e+00,6.56491e+00,1.93363e+01,1.97671e+01
99,4.16813e+00,4.08440e+00,5.92942e+00,6.56272e+00,1.93336e+01,1.97644e+01
100,4.16118e+00,4.07747e+00,5.92227e+00,6.55550e+00,1.93249e+01,1.97557e+01
101,4.15392e+00,4.07021e+00,5.91482e+00,6.54799e+00,1.93160e+01,1.97467e+01
102,4.15117e+00,4.06746e+00,5.91202e+00,6.54517e+00,1.93128e+01,1.97435e+01
103,4.15361e+00,4.06990e+00,5.91455e+00,6.54773e+00,1.93160e+01,1.97467e+01
104,4.15715e+00,4.07344e+00,5.91819e+00,6.55140e+00,1.93204e+01,1.97511e+01
105,4.15669e+00,4.07298e+00,5.91769e+00,6.55090e+00,1.93197e+01,1.97504e+01
