# Radius per segment (in mm): 30.0, 40.0, 20.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61808e+01,1.59827e+01,1.65529e+01,1.89417e+01,1.97704e+01,1.99964e+01
2,1.61803e+01,1.59822e+01,1.65524e+01,1.89412e+01,1.97698e+01,1.99958e+01
3,1.61816e+01,1.59835e+01,1.65536e+01,1.89425e+01,1.97711e+01,1.99972e+01
4,1.61818e+01,1.59837e+01,1.65538e+01,1.89427e+01,1.97714e+01,1.99974e+01
5,1.61791e+01,1.59810e+01,1.65512e+01,1.89400e+01,1.97686e+01,1.99946e+01
6,1.61744e+01,1.59763e+01,1.65464e+01,1.89351e+01,1.97636e+01,1.99896e+01
7,1.61703e+01,1.59723e+01,1.65423e+01,1.89308e+01,1.97593e+01,1.99853e+01
8,1.61690e+01,1.59709e+01,1.65410e+01,1.89294e+01,1.97579e+01,1.99839e+01
9,1.61700e+01,1.59719e+01,1.65420e+01,1.89305e+01,1.97590e+01,1.99850e+01
10,1.61708e+01,1.59727e+01,1.65428e+01,1.89313e+01,1.97598e+01,1.99858e+01
11,1.61690e+01,1.59709e+01,1.65410e+01,1.89294e+01,1.97579e+01,1.99839e+01
12,1.61646e+01,1.59666e+01,1.65366e+01,1.89249e+01,1.97533e+01,1.99793e+01
13,1.61601e+01,1.59620e+01,1.65320e+01,1.89202e+01,1.97486e+01,1.99745e+01
14,1.61579e+01,1.59598e+01,1.65298e+01,1.89179e+01,1.97463e+01,1.99722e+01
15,1.61584e+01,1.59604e+01,1.65303e+01,1.89185e+01,1.97468e+01,1.99728e+01
16,1.61596e+01,1.59615e+01,1.65315e+01,1.89196e+01,1.97480e+01,1.99740e+01
17,1.61586e+01,1.59606e+01,1.65306e+01,1.89187e+01,1.97470e+01,1.99730e+01
18,1.61548e+01,1.59568e+01,1.65267e+01,1.89147e+01,1.97431e+01,1.99690e+01
19,1.61500e+01,1.59520e+01,1.65219e+01,1.89097e+01,1.97380e+01,1.99640e+01
20,1.61470e+01,1.59490e+01,1.65189e+01,1.89066e+01,1.97348e+01,1.99608e+01
21,1.61469e+01,1.59489e+01,1.65188e+01,1.89065e+01,1.97347e+01,1.99607e+01
22,1.61482e+01,1.59502e+01,1.65200e+01,1.89078e+01,1.97361e+01,1.99620e+01
23,1.61480e+01,1.59500e+01,1.65199e+01,1.89077e+01,1.97359e+01,1.99618e+01
24,1.61449e+01,1.59469e+01,1.65168e+01,1.89045e+01,1.97327e+01,1.99586e+01
25,1.61401e+01,1.59422e+01,1.65120e+01,1.88995e+01,1.97276e+01,1.99535e+01
26,1.61364e+01,1.59384e+01,1.65082e+01,1.88956e+01,1.97237e+01,1.99496e+01
27,1.61355e+01,1.59375e+01,1.65073e+01,1.88947e+01,1.97228e+01,1.99487e+01
28,1.61366e+01,1.59387e+01,1.65085e+01,1.88959e+01,1.97240e+01,1.99499e+01
29,1.61372e+01,1.59392e+01,1.65090e+01,1.88964e+01,1.97245e+01,1.99504e+01
30,1.61349e+01,1.59369e+01,1.65067e+01,1.88941e+01,1.97222e+01,1.99480e+01
31,1.61303e+01,1.59324e+01,1.65021e+01,1.88893e+01,1.97174e+01,1.99432e+01
32,1.61260e+01,1.59281e+01,1.64978e+01,1.88848e+01,1.97128e+01,1.99387e+01
33,1.61243e+01,1.59263e+01,1.64960e+01,1.88830e+01,1.97110e+01,1.99368e+01
34,1.61251e+01,1.59271e+01,1.64968e+01,1.88839e+01,1.97118e+01,1.99377e+01
35,1.61261e+01,1.59281e+01,1.64978e+01,1.88849e+01,1.97129e+01,1.99387e+01
36,1.61247e+01,1.59267e+01,1.64964e+01,1.88834e+01,1.97114e+01,1.99373e+01
37,1.61206e+01,1.59226e+01,1.64923e+01,1.88792e+01,1.97071e+01,1.99329e+01
38,1.61159e+01,1.59180e+01,1.64876e+01,1.88743e+01,1.97022e+01,1.99280e+01
39,1.61133e+01,1.59154e+01,1.64850e+01,1.88716e+01,1.96995e+01,1.99253e+01
40,1.61135e+01,1.59156e+01,1.64852e+01,1.88719e+01,1.96997e+01,1.99255e+01
41,1.61148e+01,1.59169e+01,1.64865e+01,1.88732e+01,1.97010e+01,1.99268e+01
42,1.61142e+01,1.59163e+01,1.64859e+01,1.88726e+01,1.97004e+01,1.99263e+01
43,1.61108e+01,1.59129e+01,1.64824e+01,1.88690e+01,1.96968e+01,1.99226e+01
44,1.61059e+01,1.59080e+01,1.64776e+01,1.88640e+01,1.96917e+01,1.99175e+01
45,1.61025e+01,1.59047e+01,1.64742e+01,1.88604e+01,1.96882e+01,1.99140e+01
46,1.61021e+01,1.59042e+01,1.64737e+01,1.88600e+01,1.96877e+01,1.99135e+01
47,1.61033e+01,1.59054e+01,1.64750e+01,1.88613e+01,1.96890e+01,1.99148e+01
48,1.61035e+01,1.59056e+01,1.64752e+01,1.88615e+01,1.96892e+01,1.99150e+01
49,1.61008e+01,1.59029e+01,1.64725e+01,1.88587e+01,1.96864e+01,1.99122e+01
50,1.60961e+01,1.58982e+01,1.64677e+01,1.88538e+01,1.96814e+01,1.99072e+01
51,1.60921e+01,1.58942e+01,1.64636e+01,1.88496e+01,1.96772e+01,1.99029e+01
52,1.60908e+01,1.58929e+01,1.64624e+01,1.88482e+01,1.96758e+01,1.99016e+01
53,1.60918e+01,1.58939e+01,1.64634e+01,1.88493e+01,1.96769e+01,1.99027e+01
54,1.60926e+01,1.58947e+01,1.64642e+01,1.88501e+01,1.96777e+01,1.99035e+01
55,1.60907e+01,1.58929e+01,1.64623e+01,1.88482e+01,1.96758e+01,1.99015e+01
56,1.60863e+01,1.58885e+01,1.64579e+01,1.88436e+01,1.96712e+01,1.98969e+01
57,1.60818e+01,1.58840e+01,1.64534e+01,1.88389e+01,1.96664e+01,1.98921e+01
58,1.60797e+01,1.58819e+01,1.64512e+01,1.88367e+01,1.96642e+01,1.98899e+01
59,1.60803e+01,1.58824e+01,1.64518e+01,1.88373e+01,1.96648e+01,1.98905e+01
60,1.60814e+01,1.58836e+01,1.64529e+01,1.88385e+01,1.96660e+01,1.98917e+01
61,1.60804e+01,1.58826e+01,1.64519e+01,1.88375e+01,1.96649e+01,1.98907e+01
62,1.60766e+01,1.58788e+01,1.64481e+01,1.88335e+01,1.96609e+01,1.98866e+01
63,1.60718e+01,1.58740e+01,1.64433e+01,1.88285e+01,1.96559e+01,1.98816e+01
