# Radius per segment (in mm): 20.0, 30.0, 10.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.20446e+01,1.17644e+01,1.24816e+01,1.86935e+01,1.96558e+01,1.99957e+01
2,1.20470e+01,1.17667e+01,1.24839e+01,1.86961e+01,1.96584e+01,1.99983e+01
3,1.20530e+01,1.17727e+01,1.24900e+01,1.87027e+01,1.96651e+01,2.00050e+01
4,1.20569e+01,1.17766e+01,1.24939e+01,1.87070e+01,1.96694e+01,2.00093e+01
5,1.20547e+01,1.17744e+01,1.24917e+01,1.87045e+01,1.96670e+01,2.00069e+01
6,1.20481e+01,1.17679e+01,1.24851e+01,1.86973e+01,1.96596e+01,1.99995e+01
7,1.20428e+01,1.17626e+01,1.24798e+01,1.86915e+01,1.96538e+01,1.99936e+01
8,1.20434e+01,1.17631e+01,1.24803e+01,1.86921e+01,1.96544e+01,1.99942e+01
9,1.20489e+01,1.17686e+01,1.24859e+01,1.86982e+01,1.96606e+01,2.00004e+01
10,1.20540e+01,1.17737e+01,1.24910e+01,1.87038e+01,1.96662e+01,2.00061e+01
11,1.20536e+01,1.17733e+01,1.24906e+01,1.87033e+01,1.96658e+01,2.00056e+01
12,1.20478e+01,1.17675e+01,1.24848e+01,1.86969e+01,1.96593e+01,1.99991e+01
13,1.20415e+01,1.17613e+01,1.24784e+01,1.86900e+01,1.96523e+01,1.99921e+01
14,1.20402e+01,1.17599e+01,1.24771e+01,1.86887e+01,1.96509e+01,1.99907e+01
15,1.20447e+01,1.17645e+01,1.24817e+01,1.86936e+01,1.96560e+01,1.99958e+01
16,1.20506e+01,1.17703e+01,1.24876e+01,1.87000e+01,1.96624e+01,2.00023e+01
17,1.20520e+01,1.17717e+01,1.24890e+01,1.87016e+01,1.96640e+01,2.00039e+01
18,1.20474e+01,1.17671e+01,1.24844e+01,1.86965e+01,1.96588e+01,1.99987e+01
19,1.20406e+01,1.17604e+01,1.24775e+01,1.86890e+01,1.96513e+01,1.99911e+01
20,1.20375e+01,1.17573e+01,1.24744e+01,1.86857e+01,1.96479e+01,1.99877e+01
21,1.20407e+01,1.17604e+01,1.24776e+01,1.86892e+01,1.96515e+01,1.99913e+01
22,1.20468e+01,1.17665e+01,1.24838e+01,1.86959e+01,1.96583e+01,1.99981e+01
23,1.20499e+01,1.17696e+01,1.24869e+01,1.86993e+01,1.96617e+01,2.00015e+01
24,1.20468e+01,1.17665e+01,1.24838e+01,1.86959e+01,1.96582e+01,1.99981e+01
25,1.20400e+01,1.17598e+01,1.24769e+01,1.86884e+01,1.96507e+01,1.99905e+01
26,1.20354e+01,1.17552e+01,1.24723e+01,1.86834e+01,1.96456e+01,1.99854e+01
27,1.20369e+01,1.17567e+01,1.24738e+01,1.86851e+01,1.96473e+01,1.99871e+01
28,1.20427e+01,1.17625e+01,1.24797e+01,1.86915e+01,1.96538e+01,1.99936e+01
29,1.20472e+01,1.17670e+01,1.24842e+01,1.86964e+01,1.96588e+01,1.99986e+01
30,1.20459e+01,1.17657e+01,1.24829e+01,1.86949e+01,1.96572e+01,1.99971e+01
31,1.20396e+01,1.17594e+01,1.24765e+01,1.86880e+01,1.96502e+01,1.99900e+01
32,1.20338e+01,1.17536e+01,1.24707e+01,1.86816e+01,1.96438e+01,1.99836e+01
33,1.20335e+01,1.17533e+01,1.24704e+01,1.86813e+01,1.96435e+01,1.99833e+01
34,1.20386e+01,1.17584e+01,1.24755e+01,1.86869e+01,1.96492e+01,1.99890e+01
35,1.20441e+01,1.17638e+01,1.24811e+01,1.86930e+01,1.96553e+01,1.99951e+01
36,1.20446e+01,1.17643e+01,1.24815e+01,1.86935e+01,1.96558e+01,1.99956e+01
37,1.20393e+01,1.17590e+01,1.24762e+01,1.86876e+01,1.96499e+01,1.99897e+01
38,1.20327e+01,1.17525e+01,1.24696e+01,1.86804e+01,1.96426e+01,1.99823e+01
39,1.20305e+01,1.17503e+01,1.24674e+01,1.86781e+01,1.96402e+01,1.99800e+01
40,1.20345e+01,1.17542e+01,1.24714e+01,1.86824e+01,1.96446e+01,1.99844e+01
41,1.20405e+01,1.17603e+01,1.24774e+01,1.86891e+01,1.96513e+01,1.99911e+01
