# Radius per segment (in mm): 50.0, 20.0, 40.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44791e+01,1.43629e+01,1.62260e+01,1.68858e+01,1.73461e+01,1.99545e+01
2,1.44626e+01,1.43464e+01,1.62091e+01,1.68688e+01,1.73290e+01,1.99368e+01
3,1.44616e+01,1.43454e+01,1.62081e+01,1.68677e+01,1.73279e+01,1.99356e+01
4,1.44515e+01,1.43353e+01,1.61977e+01,1.68573e+01,1.73174e+01,1.99248e+01
5,1.44162e+01,1.43001e+01,1.61616e+01,1.68208e+01,1.72807e+01,1.98868e+01
6,1.43628e+01,1.42467e+01,1.61068e+01,1.67656e+01,1.72251e+01,1.98292e+01
7,1.43149e+01,1.41990e+01,1.60578e+01,1.67161e+01,1.71753e+01,1.97777e+01
8,1.42913e+01,1.41754e+01,1.60336e+01,1.66917e+01,1.71508e+01,1.97523e+01
9,1.42882e+01,1.41723e+01,1.60305e+01,1.66886e+01,1.71476e+01,1.97490e+01
10,1.42833e+01,1.41674e+01,1.60254e+01,1.66834e+01,1.71424e+01,1.97436e+01
11,1.42556e+01,1.41397e+01,1.59971e+01,1.66548e+01,1.71137e+01,1.97139e+01
12,1.42054e+01,1.40896e+01,1.59457e+01,1.66030e+01,1.70615e+01,1.96598e+01
13,1.41536e+01,1.40379e+01,1.58926e+01,1.65494e+01,1.70075e+01,1.96040e+01
14,1.41224e+01,1.40068e+01,1.58607e+01,1.65172e+01,1.69752e+01,1.95705e+01
15,1.41155e+01,1.39998e+01,1.58536e+01,1.65100e+01,1.69679e+01,1.95630e+01
16,1.41138e+01,1.39982e+01,1.58519e+01,1.65083e+01,1.69662e+01,1.95612e+01
17,1.40938e+01,1.39782e+01,1.58314e+01,1.64876e+01,1.69454e+01,1.95397e+01
18,1.40487e+01,1.39331e+01,1.57851e+01,1.64410e+01,1.68985e+01,1.94911e+01
19,1.39947e+01,1.38793e+01,1.57299e+01,1.63852e+01,1.68424e+01,1.94330e+01
20,1.39564e+01,1.38411e+01,1.56907e+01,1.63457e+01,1.68026e+01,1.93918e+01
21,1.39439e+01,1.38285e+01,1.56778e+01,1.63327e+01,1.67895e+01,1.93783e+01
22,1.39435e+01,1.38281e+01,1.56774e+01,1.63323e+01,1.67891e+01,1.93779e+01
23,1.39306e+01,1.38152e+01,1.56642e+01,1.63189e+01,1.67757e+01,1.93639e+01
24,1.38919e+01,1.37766e+01,1.56246e+01,1.62790e+01,1.67354e+01,1.93223e+01
25,1.38380e+01,1.37228e+01,1.55694e+01,1.62233e+01,1.66794e+01,1.92643e+01
26,1.37934e+01,1.36783e+01,1.55237e+01,1.61772e+01,1.66330e+01,1.92163e+01
27,1.37741e+01,1.36590e+01,1.55039e+01,1.61573e+01,1.66130e+01,1.91955e+01
28,1.37728e+01,1.36577e+01,1.55026e+01,1.61560e+01,1.66117e+01,1.91942e+01
29,1.37658e+01,1.36507e+01,1.54954e+01,1.61487e+01,1.66044e+01,1.91866e+01
30,1.37345e+01,1.36195e+01,1.54634e+01,1.61164e+01,1.65718e+01,1.91529e+01
31,1.36828e+01,1.35678e+01,1.54104e+01,1.60629e+01,1.65180e+01,1.90973e+01
32,1.36333e+01,1.35184e+01,1.53597e+01,1.60118e+01,1.64666e+01,1.90440e+01
33,1.36066e+01,1.34918e+01,1.53324e+01,1.59842e+01,1.64388e+01,1.90153e+01
34,1.36024e+01,1.34876e+01,1.53281e+01,1.59798e+01,1.64345e+01,1.90107e+01
35,1.35997e+01,1.34849e+01,1.53253e+01,1.59770e+01,1.64316e+01,1.90078e+01
36,1.35761e+01,1.34613e+01,1.53012e+01,1.59527e+01,1.64071e+01,1.89825e+01
37,1.35285e+01,1.34138e+01,1.52524e+01,1.59035e+01,1.63576e+01,1.89312e+01
38,1.34759e+01,1.33612e+01,1.51985e+01,1.58491e+01,1.63029e+01,1.88746e+01
39,1.34418e+01,1.33272e+01,1.51636e+01,1.58139e+01,1.62675e+01,1.88379e+01
40,1.34328e+01,1.33182e+01,1.51544e+01,1.58046e+01,1.62581e+01,1.88283e+01
41,1.34325e+01,1.33179e+01,1.51541e+01,1.58043e+01,1.62578e+01,1.88279e+01
42,1.34163e+01,1.33018e+01,1.51375e+01,1.57876e+01,1.62410e+01,1.88105e+01
43,1.33745e+01,1.32600e+01,1.50947e+01,1.57444e+01,1.61975e+01,1.87655e+01
44,1.33208e+01,1.32064e+01,1.50397e+01,1.56889e+01,1.61417e+01,1.87077e+01
45,1.32798e+01,1.31655e+01,1.49977e+01,1.56466e+01,1.60991e+01,1.86637e+01
46,1.32647e+01,1.31504e+01,1.49822e+01,1.56309e+01,1.60834e+01,1.86474e+01
47,1.32646e+01,1.31503e+01,1.49822e+01,1.56308e+01,1.60833e+01,1.86473e+01
