# Radius per segment (in mm): 40.0, 20.0, 50.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.10397e+00,5.97494e+00,7.39675e+00,7.75084e+00,1.98159e+01,1.99974e+01
2,6.10435e+00,5.97532e+00,7.39714e+00,7.75123e+00,1.98164e+01,1.99979e+01
3,6.10624e+00,5.97721e+00,7.39907e+00,7.75317e+00,1.98187e+01,2.00002e+01
4,6.10729e+00,5.97825e+00,7.40013e+00,7.75424e+00,1.98200e+01,2.00014e+01
5,6.10586e+00,5.97683e+00,7.39868e+00,7.75277e+00,1.98182e+01,1.99996e+01
6,6.10261e+00,5.97359e+00,7.39536e+00,7.74944e+00,1.98142e+01,1.99957e+01
7,6.09985e+00,5.97083e+00,7.39255e+00,7.74661e+00,1.98109e+01,1.99924e+01
8,6.09946e+00,5.97044e+00,7.39216e+00,7.74622e+00,1.98105e+01,1.99920e+01
9,6.10113e+00,5.97210e+00,7.39386e+00,7.74793e+00,1.98126e+01,1.99940e+01
10,6.10265e+00,5.97363e+00,7.39541e+00,7.74950e+00,1.98144e+01,1.99959e+01
11,6.10197e+00,5.97295e+00,7.39471e+00,7.74879e+00,1.98135e+01,1.99950e+01
12,6.09904e+00,5.97002e+00,7.39172e+00,7.74578e+00,1.98100e+01,1.99914e+01
13,6.09589e+00,5.96688e+00,7.38851e+00,7.74255e+00,1.98062e+01,1.99876e+01
14,6.09475e+00,5.96574e+00,7.38735e+00,7.74139e+00,1.98049e+01,1.99863e+01
15,6.09600e+00,5.96699e+00,7.38864e+00,7.74268e+00,1.98064e+01,1.99879e+01
16,6.09783e+00,5.96881e+00,7.39050e+00,7.74456e+00,1.98086e+01,1.99901e+01
17,6.09788e+00,5.96887e+00,7.39055e+00,7.74461e+00,1.98087e+01,1.99901e+01
18,6.09545e+00,5.96644e+00,7.38807e+00,7.74211e+00,1.98057e+01,1.99871e+01
19,6.09210e+00,5.96309e+00,7.38465e+00,7.73867e+00,1.98016e+01,1.99830e+01
20,6.09024e+00,5.96124e+00,7.38276e+00,7.73678e+00,1.97994e+01,1.99808e+01
21,6.09092e+00,5.96192e+00,7.38346e+00,7.73749e+00,1.98003e+01,1.99817e+01
22,6.09285e+00,5.96384e+00,7.38543e+00,7.73946e+00,1.98027e+01,1.99841e+01
23,6.09358e+00,5.96457e+00,7.38617e+00,7.74021e+00,1.98035e+01,1.99849e+01
24,6.09178e+00,5.96278e+00,7.38433e+00,7.73836e+00,1.98013e+01,1.99827e+01
25,6.08844e+00,5.95944e+00,7.38092e+00,7.73493e+00,1.97972e+01,1.99786e+01
26,6.08596e+00,5.95697e+00,7.37840e+00,7.73239e+00,1.97943e+01,1.99757e+01
27,6.08596e+00,5.95696e+00,7.37840e+00,7.73240e+00,1.97944e+01,1.99758e+01
28,6.08777e+00,5.95877e+00,7.38025e+00,7.73426e+00,1.97966e+01,1.99780e+01
29,6.08906e+00,5.96006e+00,7.38157e+00,7.73558e+00,1.97981e+01,1.99795e+01
30,6.08798e+00,5.95898e+00,7.38046e+00,7.73447e+00,1.97968e+01,1.99782e+01
31,6.08486e+00,5.95586e+00,7.37727e+00,7.73126e+00,1.97930e+01,1.99743e+01
32,6.08189e+00,5.95291e+00,7.37426e+00,7.72823e+00,1.97894e+01,1.99708e+01
33,6.08115e+00,5.95216e+00,7.37350e+00,7.72748e+00,1.97886e+01,1.99700e+01
34,6.08264e+00,5.95365e+00,7.37503e+00,7.72901e+00,1.97904e+01,1.99718e+01
35,6.08434e+00,5.95534e+00,7.37676e+00,7.73075e+00,1.97925e+01,1.99739e+01
36,6.08400e+00,5.95501e+00,7.37641e+00,7.73040e+00,1.97920e+01,1.99734e+01
37,6.08129e+00,5.95230e+00,7.37364e+00,7.72761e+00,1.97887e+01,1.99701e+01
38,6.07802e+00,5.94904e+00,7.37031e+00,7.72426e+00,1.97848e+01,1.99661e+01
39,6.07654e+00,5.94756e+00,7.36880e+00,7.72275e+00,1.97830e+01,1.99644e+01
40,6.07754e+00,5.94856e+00,7.36983e+00,7.72379e+00,1.97843e+01,1.99657e+01
41,6.07944e+00,5.95045e+00,7.37177e+00,7.72573e+00,1.97866e+01,1.99680e+01
42,6.07982e+00,5.95084e+00,7.37216e+00,7.72612e+00,1.97870e+01,1.99684e+01
43,6.07767e+00,5.94869e+00,7.36996e+00,7.72391e+00,1.97844e+01,1.99657e+01
44,6.07430e+00,5.94533e+00,7.36652e+00,7.72046e+00,1.97803e+01,1.99617e+01
45,6.07214e+00,5.94317e+00,7.36432e+00,7.71825e+00,1.97777e+01,1.99591e+01
46,6.07251e+00,5.94354e+00,7.36471e+00,7.71864e+00,1.97783e+01,1.99596e+01
47,6.07441e+00,5.94543e+00,7.36665e+00,7.72059e+00,1.97806e+01,1.99619e+01
48,6.07542e+00,5.94645e+00,7.36768e+00,7.72162e+00,1.97818e+01,1.99631e+01
49,6.07395e+00,5.94498e+00,7.36618e+00,7.72011e+00,1.97799e+01,1.99613e+01
50,6.07069e+00,5.94172e+00,7.36284e+00,7.71676e+00,1.97760e+01,1.99573e+01
51,6.06796e+00,5.93900e+00,7.36007e+00,7.71397e+00,1.97727e+01,1.99541e+01
52,6.06762e+00,5.93866e+00,7.35972e+00,7.71363e+00,1.97724e+01,1.99537e+01
53,6.06930e+00,5.94034e+00,7.36145e+00,7.71536e+00,1.97745e+01,1.99558e+01
54,6.07081e+00,5.94184e+00,7.36298e+00,7.71690e+00,1.97763e+01,1.99576e+01
55,6.07008e+00,5.94112e+00,7.36223e+00,7.71615e+00,1.97753e+01,1.99567e+01
56,6.06713e+00,5.93817e+00,7.35922e+00,7.71311e+00,1.97717e+01,1.99531e+01
57,6.06400e+00,5.93504e+00,7.35603e+00,7.70991e+00,1.97680e+01,1.99493e+01
58,6.06290e+00,5.93395e+00,7.35492e+00,7.70880e+00,1.97667e+01,1.99480e+01
59,6.06419e+00,5.93523e+00,7.35623e+00,7.71012e+00,1.97683e+01,1.99497e+01
60,6.06600e+00,5.93704e+00,7.35809e+00,7.71198e+00,1.97705e+01,1.99518e+01
61,6.06602e+00,5.93706e+00,7.35809e+00,7.71199e+00,1.97705e+01,1.99518e+01
62,6.06355e+00,5.93460e+00,7.35557e+00,7.70945e+00,1.97674e+01,1.99488e+01
63,6.06020e+00,5.93126e+00,7.35217e+00,7.70603e+00,1.97634e+01,1.99447e+01
64,6.05839e+00,5.92945e+00,7.35033e+00,7.70418e+00,1.97613e+01,1.99426e+01
65,6.05911e+00,5.93017e+00,7.35107e+00,7.70493e+00,1.97622e+01,1.99435e+01
66,6.06104e+00,5.93209e+00,7.35303e+00,7.70690e+00,1.97646e+01,1.99459e+01
67,6.06174e+00,5.93279e+00,7.35374e+00,7.70761e+00,1.97654e+01,1.99467e+01
68,6.05990e+00,5.93095e+00,7.35186e+00,7.70572e+00,1.97631e+01,1.99444e+01
69,6.05655e+00,5.92761e+00,7.34844e+00,7.70228e+00,1.97590e+01,1.99403e+01
70,6.05411e+00,5.92517e+00,7.34596e+00,7.69979e+00,1.97561e+01,1.99374e+01
71,6.05415e+00,5.92521e+00,7.34601e+00,7.69984e+00,1.97563e+01,1.99376e+01
72,6.05597e+00,5.92703e+00,7.34787e+00,7.70172e+00,1.97585e+01,1.99398e+01
73,6.05724e+00,5.92830e+00,7.34916e+00,7.70301e+00,1.97600e+01,1.99413e+01
74,6.05611e+00,5.92718e+00,7.34801e+00,7.70185e+00,1.97586e+01,1.99399e+01
75,6.05297e+00,5.92404e+00,7.34480e+00,7.69862e+00,1.97547e+01,1.99361e+01
76,6.05003e+00,5.92111e+00,7.34181e+00,7.69562e+00,1.97512e+01,1.99325e+01
77,6.04934e+00,5.92041e+00,7.34111e+00,7.69491e+00,1.97505e+01,1.99318e+01
78,6.05086e+00,5.92193e+00,7.34266e+00,7.69648e+00,1.97524e+01,1.99337e+01
79,6.05254e+00,5.92360e+00,7.34437e+00,7.69820e+00,1.97544e+01,1.99357e+01
80,6.05216e+00,5.92323e+00,7.34398e+00,7.69780e+00,1.97539e+01,1.99352e+01
81,6.04941e+00,5.92049e+00,7.34118e+00,7.69498e+00,1.97505e+01,1.99318e+01
82,6.04616e+00,5.91724e+00,7.33786e+00,7.69165e+00,1.97466e+01,1.99279e+01
83,6.04472e+00,5.91580e+00,7.33640e+00,7.69019e+00,1.97449e+01,1.99262e+01
84,6.04576e+00,5.91684e+00,7.33747e+00,7.69126e+00,1.97462e+01,1.99275e+01
85,6.04766e+00,5.91873e+00,7.33940e+00,7.69320e+00,1.97485e+01,1.99298e+01
86,6.04800e+00,5.91908e+00,7.33975e+00,7.69355e+00,1.97489e+01,1.99302e+01
87,6.04581e+00,5.91689e+00,7.33751e+00,7.69130e+00,1.97462e+01,1.99275e+01
88,6.04244e+00,5.91353e+00,7.33407e+00,7.68784e+00,1.97421e+01,1.99234e+01
89,6.04032e+00,5.91141e+00,7.33192e+00,7.68568e+00,1.97396e+01,1.99209e+01
90,6.04074e+00,5.91183e+00,7.33235e+00,7.68611e+00,1.97402e+01,1.99215e+01
91,6.04264e+00,5.91373e+00,7.33429e+00,7.68807e+00,1.97425e+01,1.99238e+01
92,6.04362e+00,5.91471e+00,7.33529e+00,7.68907e+00,1.97437e+01,1.99249e+01
93,6.04211e+00,5.91320e+00,7.33374e+00,7.68751e+00,1.97418e+01,1.99231e+01
94,6.03883e+00,5.90993e+00,7.33040e+00,7.68415e+00,1.97378e+01,1.99191e+01
95,6.03614e+00,5.90724e+00,7.32766e+00,7.68140e+00,1.97346e+01,1.99159e+01
96,6.03584e+00,5.90694e+00,7.32736e+00,7.68110e+00,1.97343e+01,1.99156e+01
