# Radius per segment (in mm): 60.0, 30.0, 10.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-4.43434e-01,-5.21730e-01,3.40429e-01,9.31852e+00,1.93811e+01,1.99921e+01
2,-4.40187e-01,-5.18488e-01,3.43722e-01,9.32234e+00,1.93855e+01,1.99966e+01
3,-4.30918e-01,-5.09228e-01,3.53089e-01,9.33283e+00,1.93973e+01,2.00084e+01
4,-4.25448e-01,-5.03766e-01,3.58637e-01,9.33928e+00,1.94047e+01,2.00160e+01
5,-4.28482e-01,-5.06794e-01,3.55544e-01,9.33552e+00,1.94002e+01,2.00114e+01
6,-4.38826e-01,-5.17128e-01,3.45089e-01,9.32379e+00,1.93871e+01,1.99981e+01
7,-4.46966e-01,-5.25258e-01,3.36856e-01,9.31448e+00,1.93765e+01,1.99875e+01
8,-4.46255e-01,-5.24548e-01,3.37577e-01,9.31532e+00,1.93775e+01,1.99885e+01
9,-4.37902e-01,-5.16204e-01,3.46024e-01,9.32485e+00,1.93883e+01,1.99994e+01
10,-4.30301e-01,-5.08613e-01,3.53712e-01,9.33354e+00,1.93981e+01,2.00093e+01
11,-4.30999e-01,-5.09310e-01,3.53004e-01,9.33272e+00,1.93971e+01,2.00083e+01
12,-4.40067e-01,-5.18367e-01,3.43834e-01,9.32237e+00,1.93855e+01,1.99965e+01
13,-4.49724e-01,-5.28013e-01,3.34066e-01,9.31133e+00,1.93730e+01,1.99840e+01
14,-4.51658e-01,-5.29944e-01,3.32104e-01,9.30905e+00,1.93703e+01,1.99813e+01
15,-4.45290e-01,-5.23586e-01,3.38569e-01,9.31662e+00,1.93791e+01,1.99902e+01
16,-4.36170e-01,-5.14475e-01,3.47776e-01,9.32683e+00,1.93905e+01,2.00016e+01
17,-4.34247e-01,-5.12554e-01,3.49727e-01,9.32909e+00,1.93931e+01,2.00043e+01
18,-4.40992e-01,-5.19289e-01,3.42879e-01,9.32108e+00,1.93838e+01,1.99949e+01
19,-4.51818e-01,-5.30105e-01,3.31948e-01,9.30893e+00,1.93703e+01,1.99812e+01
20,-4.56295e-01,-5.34575e-01,3.27407e-01,9.30366e+00,1.93642e+01,1.99751e+01
21,-4.52044e-01,-5.30331e-01,3.31732e-01,9.30882e+00,1.93703e+01,1.99812e+01
22,-4.42619e-01,-5.20916e-01,3.41253e-01,9.31945e+00,1.93822e+01,1.99932e+01
23,-4.38280e-01,-5.16583e-01,3.45654e-01,9.32456e+00,1.93881e+01,1.99992e+01
24,-4.42687e-01,-5.20983e-01,3.41172e-01,9.31922e+00,1.93818e+01,1.99928e+01
25,-4.53411e-01,-5.31695e-01,3.30337e-01,9.30711e+00,1.93682e+01,1.99792e+01
26,-4.60127e-01,-5.38402e-01,3.23525e-01,9.29920e+00,1.93591e+01,1.99699e+01
27,-4.58386e-01,-5.36665e-01,3.25310e-01,9.30148e+00,1.93619e+01,1.99728e+01
28,-4.49465e-01,-5.27754e-01,3.34328e-01,9.31162e+00,1.93733e+01,1.99843e+01
29,-4.43107e-01,-5.21405e-01,3.40777e-01,9.31911e+00,1.93820e+01,1.99930e+01
30,-4.44879e-01,-5.23173e-01,3.38962e-01,9.31681e+00,1.93791e+01,1.99901e+01
31,-4.54705e-01,-5.32988e-01,3.29028e-01,9.30563e+00,1.93665e+01,1.99775e+01
32,-4.63636e-01,-5.41909e-01,3.19994e-01,9.29542e+00,1.93550e+01,1.99658e+01
33,-4.64162e-01,-5.42434e-01,3.19461e-01,9.29480e+00,1.93543e+01,1.99651e+01
