# Radius per segment (in mm): 20.0, 30.0, 30.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53279e+01,1.50345e+01,1.57853e+01,1.66378e+01,1.93073e+01,1.99905e+01
2,1.53305e+01,1.50372e+01,1.57879e+01,1.66405e+01,1.93101e+01,1.99934e+01
3,1.53401e+01,1.50467e+01,1.57976e+01,1.66502e+01,1.93203e+01,2.00036e+01
4,1.53456e+01,1.50522e+01,1.58031e+01,1.66559e+01,1.93261e+01,2.00095e+01
5,1.53398e+01,1.50465e+01,1.57973e+01,1.66500e+01,1.93200e+01,2.00033e+01
6,1.53259e+01,1.50326e+01,1.57833e+01,1.66358e+01,1.93052e+01,1.99884e+01
7,1.53144e+01,1.50211e+01,1.57717e+01,1.66241e+01,1.92931e+01,1.99762e+01
8,1.53138e+01,1.50205e+01,1.57711e+01,1.66235e+01,1.92925e+01,1.99755e+01
9,1.53224e+01,1.50291e+01,1.57798e+01,1.66322e+01,1.93016e+01,1.99847e+01
10,1.53302e+01,1.50368e+01,1.57876e+01,1.66402e+01,1.93098e+01,1.99930e+01
11,1.53278e+01,1.50344e+01,1.57852e+01,1.66377e+01,1.93072e+01,1.99904e+01
12,1.53152e+01,1.50219e+01,1.57726e+01,1.66249e+01,1.92940e+01,1.99770e+01
13,1.53019e+01,1.50087e+01,1.57591e+01,1.66113e+01,1.92799e+01,1.99628e+01
14,1.52979e+01,1.50046e+01,1.57551e+01,1.66072e+01,1.92757e+01,1.99586e+01
15,1.53046e+01,1.50114e+01,1.57619e+01,1.66142e+01,1.92829e+01,1.99658e+01
16,1.53138e+01,1.50206e+01,1.57712e+01,1.66235e+01,1.92926e+01,1.99756e+01
17,1.53148e+01,1.50215e+01,1.57722e+01,1.66245e+01,1.92936e+01,1.99766e+01
18,1.53045e+01,1.50113e+01,1.57618e+01,1.66140e+01,1.92827e+01,1.99656e+01
