# Radius per segment (in mm): 30.0, 10.0, 10.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.06513e+01,1.04679e+01,1.45172e+01,1.95482e+01,1.98088e+01,1.99972e+01
2,1.06516e+01,1.04682e+01,1.45175e+01,1.95485e+01,1.98091e+01,1.99975e+01
3,1.06535e+01,1.04701e+01,1.45195e+01,1.95506e+01,1.98112e+01,1.99997e+01
4,1.06544e+01,1.04710e+01,1.45205e+01,1.95517e+01,1.98123e+01,2.00008e+01
5,1.06527e+01,1.04693e+01,1.45187e+01,1.95498e+01,1.98104e+01,1.99988e+01
6,1.06491e+01,1.04657e+01,1.45149e+01,1.95457e+01,1.98062e+01,1.99947e+01
7,1.06461e+01,1.04627e+01,1.45117e+01,1.95423e+01,1.98028e+01,1.99913e+01
8,1.06455e+01,1.04622e+01,1.45112e+01,1.95417e+01,1.98022e+01,1.99907e+01
9,1.06472e+01,1.04638e+01,1.45129e+01,1.95436e+01,1.98041e+01,1.99926e+01
10,1.06487e+01,1.04653e+01,1.45145e+01,1.95452e+01,1.98058e+01,1.99943e+01
11,1.06478e+01,1.04644e+01,1.45135e+01,1.95442e+01,1.98048e+01,1.99932e+01
12,1.06445e+01,1.04611e+01,1.45100e+01,1.95405e+01,1.98010e+01,1.99895e+01
13,1.06410e+01,1.04576e+01,1.45064e+01,1.95366e+01,1.97971e+01,1.99855e+01
14,1.06397e+01,1.04563e+01,1.45050e+01,1.95351e+01,1.97956e+01,1.99841e+01
15,1.06409e+01,1.04575e+01,1.45063e+01,1.95365e+01,1.97970e+01,1.99855e+01
16,1.06427e+01,1.04593e+01,1.45082e+01,1.95385e+01,1.97991e+01,1.99875e+01
17,1.06426e+01,1.04592e+01,1.45081e+01,1.95384e+01,1.97989e+01,1.99874e+01
