# Radius per segment (in mm): 50.0, 10.0, 10.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.85114e+00,5.74823e+00,1.15313e+01,1.83292e+01,1.93551e+01,1.99916e+01
2,5.85428e+00,5.75136e+00,1.15347e+01,1.83330e+01,1.93589e+01,1.99955e+01
3,5.86348e+00,5.76055e+00,1.15447e+01,1.83440e+01,1.93701e+01,2.00067e+01
4,5.86932e+00,5.76638e+00,1.15510e+01,1.83508e+01,1.93770e+01,2.00137e+01
5,5.86532e+00,5.76238e+00,1.15465e+01,1.83458e+01,1.93719e+01,2.00085e+01
6,5.85402e+00,5.75111e+00,1.15342e+01,1.83323e+01,1.93582e+01,1.99947e+01
7,5.84470e+00,5.74180e+00,1.15242e+01,1.83213e+01,1.93471e+01,1.99835e+01
8,5.84479e+00,5.74189e+00,1.15244e+01,1.83217e+01,1.93475e+01,1.99839e+01
9,5.85310e+00,5.75018e+00,1.15335e+01,1.83317e+01,1.93576e+01,1.99942e+01
10,5.86085e+00,5.75792e+00,1.15419e+01,1.83408e+01,1.93669e+01,2.00035e+01
11,5.85980e+00,5.75688e+00,1.15406e+01,1.83394e+01,1.93654e+01,2.00020e+01
12,5.84979e+00,5.74688e+00,1.15297e+01,1.83273e+01,1.93532e+01,1.99896e+01
13,5.83890e+00,5.73601e+00,1.15179e+01,1.83144e+01,1.93401e+01,1.99765e+01
14,5.83602e+00,5.73313e+00,1.15149e+01,1.83112e+01,1.93369e+01,1.99733e+01
15,5.84267e+00,5.73977e+00,1.15222e+01,1.83194e+01,1.93451e+01,1.99816e+01
16,5.85162e+00,5.74871e+00,1.15319e+01,1.83300e+01,1.93559e+01,1.99924e+01
17,5.85352e+00,5.75060e+00,1.15339e+01,1.83320e+01,1.93580e+01,1.99945e+01
18,5.84550e+00,5.74259e+00,1.15251e+01,1.83223e+01,1.93481e+01,1.99845e+01
19,5.83381e+00,5.73092e+00,1.15124e+01,1.83084e+01,1.93340e+01,1.99703e+01
20,5.82808e+00,5.72520e+00,1.15062e+01,1.83018e+01,1.93273e+01,1.99636e+01
21,5.83246e+00,5.72957e+00,1.15111e+01,1.83072e+01,1.93329e+01,1.99692e+01
