# Radius per segment (in mm): 60.0, 60.0, 20.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.45711e+01,1.44741e+01,1.48624e+01,1.86588e+01,1.92170e+01,1.99860e+01
2,1.45646e+01,1.44676e+01,1.48558e+01,1.86519e+01,1.92100e+01,1.99789e+01
3,1.45619e+01,1.44649e+01,1.48531e+01,1.86490e+01,1.92071e+01,1.99760e+01
4,1.45569e+01,1.44599e+01,1.48481e+01,1.86437e+01,1.92018e+01,1.99707e+01
5,1.45456e+01,1.44487e+01,1.48368e+01,1.86318e+01,1.91898e+01,1.99585e+01
6,1.45298e+01,1.44329e+01,1.48209e+01,1.86151e+01,1.91730e+01,1.99415e+01
7,1.45154e+01,1.44184e+01,1.48064e+01,1.85998e+01,1.91576e+01,1.99259e+01
8,1.45070e+01,1.44100e+01,1.47979e+01,1.85909e+01,1.91487e+01,1.99169e+01
9,1.45037e+01,1.44068e+01,1.47947e+01,1.85875e+01,1.91452e+01,1.99135e+01
10,1.45000e+01,1.44031e+01,1.47910e+01,1.85836e+01,1.91413e+01,1.99095e+01
11,1.44906e+01,1.43937e+01,1.47815e+01,1.85737e+01,1.91313e+01,1.98994e+01
12,1.44756e+01,1.43787e+01,1.47665e+01,1.85578e+01,1.91153e+01,1.98832e+01
13,1.44601e+01,1.43633e+01,1.47509e+01,1.85414e+01,1.90988e+01,1.98665e+01
14,1.44498e+01,1.43530e+01,1.47406e+01,1.85306e+01,1.90878e+01,1.98555e+01
15,1.44456e+01,1.43488e+01,1.47363e+01,1.85261e+01,1.90833e+01,1.98509e+01
16,1.44427e+01,1.43458e+01,1.47334e+01,1.85230e+01,1.90802e+01,1.98478e+01
17,1.44352e+01,1.43384e+01,1.47259e+01,1.85151e+01,1.90723e+01,1.98397e+01
18,1.44214e+01,1.43246e+01,1.47121e+01,1.85005e+01,1.90576e+01,1.98249e+01
19,1.44054e+01,1.43087e+01,1.46960e+01,1.84836e+01,1.90405e+01,1.98077e+01
20,1.43933e+01,1.42966e+01,1.46839e+01,1.84708e+01,1.90277e+01,1.97947e+01
21,1.43877e+01,1.42909e+01,1.46782e+01,1.84649e+01,1.90217e+01,1.97886e+01
22,1.43850e+01,1.42883e+01,1.46755e+01,1.84621e+01,1.90189e+01,1.97858e+01
23,1.43793e+01,1.42826e+01,1.46698e+01,1.84560e+01,1.90128e+01,1.97796e+01
24,1.43671e+01,1.42704e+01,1.46576e+01,1.84432e+01,1.89998e+01,1.97665e+01
