# Radius per segment (in mm): 30.0, 50.0, 60.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56242e+01,1.54276e+01,1.58841e+01,1.62459e+01,1.70295e+01,1.99475e+01
2,1.56009e+01,1.54043e+01,1.58607e+01,1.62224e+01,1.70057e+01,1.99228e+01
3,1.55932e+01,1.53967e+01,1.58531e+01,1.62147e+01,1.69980e+01,1.99147e+01
4,1.55764e+01,1.53800e+01,1.58362e+01,1.61978e+01,1.69808e+01,1.98969e+01
5,1.55340e+01,1.53377e+01,1.57936e+01,1.61550e+01,1.69376e+01,1.98520e+01
6,1.54732e+01,1.52770e+01,1.57326e+01,1.60936e+01,1.68756e+01,1.97875e+01
7,1.54180e+01,1.52220e+01,1.56772e+01,1.60380e+01,1.68194e+01,1.97290e+01
8,1.53875e+01,1.51916e+01,1.56466e+01,1.60072e+01,1.67882e+01,1.96967e+01
9,1.53779e+01,1.51820e+01,1.56369e+01,1.59975e+01,1.67784e+01,1.96865e+01
10,1.53663e+01,1.51704e+01,1.56253e+01,1.59859e+01,1.67666e+01,1.96742e+01
11,1.53317e+01,1.51359e+01,1.55906e+01,1.59510e+01,1.67314e+01,1.96376e+01
12,1.52743e+01,1.50786e+01,1.55329e+01,1.58930e+01,1.66728e+01,1.95766e+01
13,1.52151e+01,1.50196e+01,1.54735e+01,1.58333e+01,1.66125e+01,1.95139e+01
14,1.51770e+01,1.49816e+01,1.54353e+01,1.57949e+01,1.65736e+01,1.94736e+01
15,1.51634e+01,1.49681e+01,1.54217e+01,1.57812e+01,1.65598e+01,1.94592e+01
16,1.51553e+01,1.49600e+01,1.54136e+01,1.57730e+01,1.65515e+01,1.94506e+01
17,1.51285e+01,1.49333e+01,1.53867e+01,1.57460e+01,1.65242e+01,1.94222e+01
18,1.50762e+01,1.48811e+01,1.53342e+01,1.56933e+01,1.64709e+01,1.93667e+01
19,1.50150e+01,1.48200e+01,1.52727e+01,1.56315e+01,1.64085e+01,1.93019e+01
20,1.49697e+01,1.47749e+01,1.52272e+01,1.55858e+01,1.63623e+01,1.92538e+01
21,1.49505e+01,1.47557e+01,1.52080e+01,1.55665e+01,1.63427e+01,1.92335e+01
22,1.49437e+01,1.47490e+01,1.52012e+01,1.55596e+01,1.63358e+01,1.92263e+01
23,1.49241e+01,1.47294e+01,1.51815e+01,1.55399e+01,1.63158e+01,1.92056e+01
24,1.48784e+01,1.46839e+01,1.51357e+01,1.54938e+01,1.62693e+01,1.91572e+01
25,1.48173e+01,1.46229e+01,1.50743e+01,1.54321e+01,1.62069e+01,1.90924e+01
26,1.47656e+01,1.45713e+01,1.50225e+01,1.53800e+01,1.61543e+01,1.90376e+01
27,1.47396e+01,1.45454e+01,1.49964e+01,1.53538e+01,1.61278e+01,1.90101e+01
28,1.47320e+01,1.45378e+01,1.49887e+01,1.53461e+01,1.61200e+01,1.90020e+01
29,1.47185e+01,1.45243e+01,1.49751e+01,1.53325e+01,1.61062e+01,1.89877e+01
30,1.46803e+01,1.44863e+01,1.49369e+01,1.52940e+01,1.60673e+01,1.89473e+01
31,1.46214e+01,1.44276e+01,1.48778e+01,1.52346e+01,1.60073e+01,1.88849e+01
32,1.45648e+01,1.43711e+01,1.48209e+01,1.51775e+01,1.59496e+01,1.88249e+01
33,1.45314e+01,1.43377e+01,1.47874e+01,1.51438e+01,1.59155e+01,1.87895e+01
34,1.45208e+01,1.43272e+01,1.47768e+01,1.51331e+01,1.59047e+01,1.87782e+01
35,1.45117e+01,1.43181e+01,1.47676e+01,1.51239e+01,1.58955e+01,1.87686e+01
36,1.44814e+01,1.42879e+01,1.47373e+01,1.50934e+01,1.58646e+01,1.87366e+01
37,1.44268e+01,1.42334e+01,1.46824e+01,1.50383e+01,1.58089e+01,1.86787e+01
38,1.43670e+01,1.41738e+01,1.46225e+01,1.49780e+01,1.57480e+01,1.86154e+01
39,1.43261e+01,1.41330e+01,1.45814e+01,1.49367e+01,1.57063e+01,1.85720e+01
40,1.43107e+01,1.41177e+01,1.45660e+01,1.49212e+01,1.56906e+01,1.85557e+01
41,1.43041e+01,1.41111e+01,1.45593e+01,1.49146e+01,1.56839e+01,1.85487e+01
42,1.42814e+01,1.40885e+01,1.45366e+01,1.48917e+01,1.56608e+01,1.85247e+01
43,1.42327e+01,1.40399e+01,1.44877e+01,1.48426e+01,1.56111e+01,1.84731e+01
44,1.41719e+01,1.39792e+01,1.44266e+01,1.47812e+01,1.55491e+01,1.84087e+01
45,1.41240e+01,1.39315e+01,1.43786e+01,1.47330e+01,1.55004e+01,1.83580e+01
46,1.41024e+01,1.39099e+01,1.43569e+01,1.47112e+01,1.54783e+01,1.83351e+01
47,1.40961e+01,1.39037e+01,1.43506e+01,1.47048e+01,1.54719e+01,1.83284e+01
48,1.40802e+01,1.38878e+01,1.43346e+01,1.46888e+01,1.54557e+01,1.83116e+01
49,1.40386e+01,1.38463e+01,1.42929e+01,1.46468e+01,1.54133e+01,1.82675e+01
50,1.39789e+01,1.37867e+01,1.42329e+01,1.45866e+01,1.53524e+01,1.82042e+01
51,1.39253e+01,1.37333e+01,1.41791e+01,1.45325e+01,1.52978e+01,1.81475e+01
52,1.38964e+01,1.37045e+01,1.41502e+01,1.45035e+01,1.52684e+01,1.81170e+01
53,1.38883e+01,1.36964e+01,1.41420e+01,1.44952e+01,1.52601e+01,1.81083e+01
54,1.38777e+01,1.36858e+01,1.41314e+01,1.44846e+01,1.52493e+01,1.80971e+01
55,1.38439e+01,1.36521e+01,1.40975e+01,1.44505e+01,1.52148e+01,1.80613e+01
56,1.37874e+01,1.35957e+01,1.40408e+01,1.43935e+01,1.51572e+01,1.80015e+01
57,1.37296e+01,1.35381e+01,1.39828e+01,1.43352e+01,1.50984e+01,1.79403e+01
58,1.36933e+01,1.35019e+01,1.39463e+01,1.42985e+01,1.50613e+01,1.79018e+01
59,1.36813e+01,1.34899e+01,1.39343e+01,1.42864e+01,1.50491e+01,1.78891e+01
60,1.36742e+01,1.34829e+01,1.39272e+01,1.42793e+01,1.50419e+01,1.78816e+01
61,1.36482e+01,1.34569e+01,1.39011e+01,1.42531e+01,1.50154e+01,1.78541e+01
62,1.35968e+01,1.34056e+01,1.38495e+01,1.42012e+01,1.49630e+01,1.77996e+01
63,1.35368e+01,1.33458e+01,1.37893e+01,1.41408e+01,1.49019e+01,1.77362e+01
64,1.34932e+01,1.33023e+01,1.37455e+01,1.40968e+01,1.48574e+01,1.76899e+01
65,1.34756e+01,1.32848e+01,1.37279e+01,1.40791e+01,1.48395e+01,1.76714e+01
66,1.34701e+01,1.32793e+01,1.37223e+01,1.40735e+01,1.48339e+01,1.76655e+01
67,1.34513e+01,1.32606e+01,1.37035e+01,1.40546e+01,1.48147e+01,1.76456e+01
68,1.34064e+01,1.32158e+01,1.36584e+01,1.40093e+01,1.47690e+01,1.75981e+01
69,1.33464e+01,1.31559e+01,1.35982e+01,1.39488e+01,1.47078e+01,1.75346e+01
70,1.32963e+01,1.31060e+01,1.35480e+01,1.38982e+01,1.46568e+01,1.74815e+01
71,1.32720e+01,1.30817e+01,1.35236e+01,1.38737e+01,1.46320e+01,1.74558e+01
72,1.32657e+01,1.30755e+01,1.35173e+01,1.38674e+01,1.46256e+01,1.74491e+01
73,1.32531e+01,1.30629e+01,1.35046e+01,1.38547e+01,1.46128e+01,1.74358e+01
74,1.32157e+01,1.30256e+01,1.34671e+01,1.38170e+01,1.45747e+01,1.73962e+01
75,1.31578e+01,1.29679e+01,1.34090e+01,1.37586e+01,1.45157e+01,1.73349e+01
76,1.31026e+01,1.29128e+01,1.33536e+01,1.37030e+01,1.44594e+01,1.72765e+01
77,1.30709e+01,1.28812e+01,1.33218e+01,1.36710e+01,1.44271e+01,1.72429e+01
78,1.30618e+01,1.28721e+01,1.33126e+01,1.36618e+01,1.44178e+01,1.72333e+01
79,1.30537e+01,1.28640e+01,1.33045e+01,1.36536e+01,1.44096e+01,1.72247e+01
80,1.30242e+01,1.28346e+01,1.32749e+01,1.36239e+01,1.43795e+01,1.71935e+01
81,1.29704e+01,1.27810e+01,1.32209e+01,1.35696e+01,1.43247e+01,1.71366e+01
82,1.29120e+01,1.27227e+01,1.31623e+01,1.35107e+01,1.42652e+01,1.70747e+01
83,1.28727e+01,1.26835e+01,1.31229e+01,1.34711e+01,1.42252e+01,1.70332e+01
84,1.28589e+01,1.26697e+01,1.31090e+01,1.34572e+01,1.42111e+01,1.70186e+01
85,1.28534e+01,1.26643e+01,1.31036e+01,1.34517e+01,1.42055e+01,1.70128e+01
86,1.28315e+01,1.26424e+01,1.30816e+01,1.34296e+01,1.41832e+01,1.69896e+01
87,1.27836e+01,1.25946e+01,1.30335e+01,1.33812e+01,1.41344e+01,1.69388e+01
88,1.27239e+01,1.25351e+01,1.29736e+01,1.33211e+01,1.40736e+01,1.68757e+01
89,1.26777e+01,1.24890e+01,1.29272e+01,1.32745e+01,1.40265e+01,1.68268e+01
90,1.26577e+01,1.24691e+01,1.29071e+01,1.32543e+01,1.40061e+01,1.68056e+01
91,1.26527e+01,1.24641e+01,1.29021e+01,1.32492e+01,1.40010e+01,1.68003e+01
92,1.26376e+01,1.24490e+01,1.28870e+01,1.32340e+01,1.39856e+01,1.67843e+01
93,1.25967e+01,1.24082e+01,1.28459e+01,1.31928e+01,1.39439e+01,1.67411e+01
94,1.25380e+01,1.23497e+01,1.27870e+01,1.31336e+01,1.38841e+01,1.66790e+01
95,1.24859e+01,1.22977e+01,1.27347e+01,1.30811e+01,1.38310e+01,1.66238e+01
96,1.24588e+01,1.22706e+01,1.27075e+01,1.30537e+01,1.38034e+01,1.65951e+01
97,1.24520e+01,1.22639e+01,1.27007e+01,1.30469e+01,1.37965e+01,1.65880e+01
98,1.24424e+01,1.22543e+01,1.26910e+01,1.30372e+01,1.37867e+01,1.65777e+01
99,1.24092e+01,1.22212e+01,1.26578e+01,1.30037e+01,1.37529e+01,1.65427e+01
100,1.23536e+01,1.21658e+01,1.26020e+01,1.29477e+01,1.36962e+01,1.64838e+01
101,1.22972e+01,1.21095e+01,1.25454e+01,1.28908e+01,1.36388e+01,1.64242e+01
102,1.22625e+01,1.20749e+01,1.25106e+01,1.28558e+01,1.36034e+01,1.63875e+01
103,1.22520e+01,1.20644e+01,1.25000e+01,1.28452e+01,1.35927e+01,1.63764e+01
104,1.22460e+01,1.20585e+01,1.24940e+01,1.28392e+01,1.35866e+01,1.63700e+01
105,1.22207e+01,1.20332e+01,1.24686e+01,1.28137e+01,1.35609e+01,1.63432e+01
106,1.21701e+01,1.19827e+01,1.24178e+01,1.27626e+01,1.35093e+01,1.62897e+01
107,1.21114e+01,1.19242e+01,1.23589e+01,1.27034e+01,1.34494e+01,1.62275e+01
108,1.20693e+01,1.18822e+01,1.23167e+01,1.26610e+01,1.34066e+01,1.61831e+01
109,1.20533e+01,1.18663e+01,1.23007e+01,1.26449e+01,1.33903e+01,1.61662e+01
110,1.20490e+01,1.18619e+01,1.22963e+01,1.26405e+01,1.33859e+01,1.61615e+01
111,1.20310e+01,1.18440e+01,1.22782e+01,1.26223e+01,1.33675e+01,1.61425e+01
112,1.19868e+01,1.17999e+01,1.22339e+01,1.25778e+01,1.33225e+01,1.60958e+01
113,1.19279e+01,1.17411e+01,1.21748e+01,1.25184e+01,1.32625e+01,1.60334e+01
114,1.18793e+01,1.16927e+01,1.21260e+01,1.24694e+01,1.32130e+01,1.59821e+01
115,1.18566e+01,1.16701e+01,1.21032e+01,1.24465e+01,1.31899e+01,1.59581e+01
116,1.18516e+01,1.16651e+01,1.20982e+01,1.24415e+01,1.31848e+01,1.59528e+01
117,1.18399e+01,1.16534e+01,1.20864e+01,1.24297e+01,1.31728e+01,1.59404e+01
118,1.18031e+01,1.16167e+01,1.20496e+01,1.23926e+01,1.31354e+01,1.59015e+01
119,1.17462e+01,1.15599e+01,1.19924e+01,1.23352e+01,1.30774e+01,1.58413e+01
120,1.16924e+01,1.15063e+01,1.19385e+01,1.22810e+01,1.30226e+01,1.57844e+01
121,1.16623e+01,1.14763e+01,1.19083e+01,1.22506e+01,1.29920e+01,1.57526e+01
122,1.16546e+01,1.14686e+01,1.19006e+01,1.22429e+01,1.29841e+01,1.57444e+01
123,1.16475e+01,1.14615e+01,1.18934e+01,1.22357e+01,1.29769e+01,1.57369e+01
124,1.16186e+01,1.14327e+01,1.18645e+01,1.22066e+01,1.29475e+01,1.57064e+01
125,1.15657e+01,1.13799e+01,1.18113e+01,1.21532e+01,1.28936e+01,1.56504e+01
126,1.15085e+01,1.13229e+01,1.17540e+01,1.20956e+01,1.28353e+01,1.55899e+01
127,1.14709e+01,1.12853e+01,1.17162e+01,1.20576e+01,1.27970e+01,1.55501e+01
128,1.14586e+01,1.12731e+01,1.17039e+01,1.20452e+01,1.27844e+01,1.55371e+01
129,1.14542e+01,1.12687e+01,1.16994e+01,1.20408e+01,1.27800e+01,1.55325e+01
130,1.14330e+01,1.12476e+01,1.16782e+01,1.20194e+01,1.27584e+01,1.55100e+01
131,1.13858e+01,1.12005e+01,1.16308e+01,1.19718e+01,1.27103e+01,1.54601e+01
132,1.13272e+01,1.11421e+01,1.15721e+01,1.19128e+01,1.26506e+01,1.53982e+01
133,1.12826e+01,1.10975e+01,1.15272e+01,1.18678e+01,1.26051e+01,1.53510e+01
134,1.12641e+01,1.10791e+01,1.15087e+01,1.18492e+01,1.25864e+01,1.53315e+01
135,1.12603e+01,1.10753e+01,1.15049e+01,1.18453e+01,1.25825e+01,1.53275e+01
136,1.12460e+01,1.10610e+01,1.14905e+01,1.18309e+01,1.25679e+01,1.53123e+01
137,1.12058e+01,1.10209e+01,1.14502e+01,1.17903e+01,1.25269e+01,1.52698e+01
