# Radius per segment (in mm): 60.0, 10.0, 30.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.01176e+01,1.00264e+01,1.72526e+01,1.83118e+01,1.97802e+01,1.99966e+01
2,1.01173e+01,1.00261e+01,1.72523e+01,1.83115e+01,1.97799e+01,1.99963e+01
3,1.01186e+01,1.00275e+01,1.72537e+01,1.83130e+01,1.97814e+01,1.99978e+01
4,1.01190e+01,1.00279e+01,1.72542e+01,1.83135e+01,1.97819e+01,1.99983e+01
5,1.01168e+01,1.00256e+01,1.72517e+01,1.83109e+01,1.97793e+01,1.99957e+01
6,1.01126e+01,1.00215e+01,1.72471e+01,1.83063e+01,1.97746e+01,1.99909e+01
7,1.01091e+01,1.00179e+01,1.72432e+01,1.83023e+01,1.97705e+01,1.99869e+01
8,1.01080e+01,1.00169e+01,1.72420e+01,1.83011e+01,1.97693e+01,1.99857e+01
9,1.01091e+01,1.00179e+01,1.72432e+01,1.83024e+01,1.97706e+01,1.99869e+01
10,1.01100e+01,1.00189e+01,1.72442e+01,1.83034e+01,1.97716e+01,1.99880e+01
11,1.01086e+01,1.00174e+01,1.72426e+01,1.83018e+01,1.97700e+01,1.99863e+01
12,1.01047e+01,1.00136e+01,1.72384e+01,1.82975e+01,1.97656e+01,1.99819e+01
13,1.01007e+01,1.00096e+01,1.72340e+01,1.82930e+01,1.97610e+01,1.99774e+01
14,1.00989e+01,1.00078e+01,1.72320e+01,1.82910e+01,1.97589e+01,1.99753e+01
15,1.00995e+01,1.00084e+01,1.72327e+01,1.82917e+01,1.97597e+01,1.99760e+01
16,1.01008e+01,1.00097e+01,1.72341e+01,1.82931e+01,1.97612e+01,1.99775e+01
17,1.01001e+01,1.00090e+01,1.72334e+01,1.82924e+01,1.97604e+01,1.99767e+01
18,1.00968e+01,1.00057e+01,1.72297e+01,1.82887e+01,1.97566e+01,1.99729e+01
19,1.00926e+01,1.00015e+01,1.72251e+01,1.82839e+01,1.97518e+01,1.99681e+01
20,1.00900e+01,9.99889e+00,1.72222e+01,1.82810e+01,1.97488e+01,1.99651e+01
21,1.00900e+01,9.99895e+00,1.72223e+01,1.82811e+01,1.97489e+01,1.99652e+01
22,1.00914e+01,1.00003e+01,1.72238e+01,1.82827e+01,1.97505e+01,1.99668e+01
23,1.00915e+01,1.00004e+01,1.72238e+01,1.82827e+01,1.97506e+01,1.99668e+01
24,1.00889e+01,9.99776e+00,1.72209e+01,1.82798e+01,1.97475e+01,1.99638e+01
25,1.00846e+01,9.99353e+00,1.72163e+01,1.82750e+01,1.97427e+01,1.99590e+01
26,1.00813e+01,9.99025e+00,1.72127e+01,1.82714e+01,1.97390e+01,1.99552e+01
27,1.00807e+01,9.98959e+00,1.72120e+01,1.82707e+01,1.97383e+01,1.99545e+01
28,1.00819e+01,9.99083e+00,1.72133e+01,1.82721e+01,1.97397e+01,1.99560e+01
29,1.00826e+01,9.99150e+00,1.72141e+01,1.82728e+01,1.97405e+01,1.99567e+01
30,1.00807e+01,9.98964e+00,1.72120e+01,1.82707e+01,1.97383e+01,1.99546e+01
31,1.00767e+01,9.98564e+00,1.72076e+01,1.82662e+01,1.97337e+01,1.99500e+01
32,1.00729e+01,9.98184e+00,1.72034e+01,1.82620e+01,1.97294e+01,1.99456e+01
33,1.00715e+01,9.98040e+00,1.72018e+01,1.82604e+01,1.97278e+01,1.99440e+01
34,1.00724e+01,9.98131e+00,1.72029e+01,1.82614e+01,1.97289e+01,1.99451e+01
35,1.00735e+01,9.98241e+00,1.72041e+01,1.82627e+01,1.97301e+01,1.99463e+01
36,1.00724e+01,9.98135e+00,1.72029e+01,1.82614e+01,1.97289e+01,1.99451e+01
37,1.00688e+01,9.97777e+00,1.71989e+01,1.82574e+01,1.97248e+01,1.99410e+01
38,1.00647e+01,9.97364e+00,1.71943e+01,1.82528e+01,1.97200e+01,1.99363e+01
39,1.00625e+01,9.97142e+00,1.71919e+01,1.82503e+01,1.97175e+01,1.99337e+01
40,1.00629e+01,9.97181e+00,1.71924e+01,1.82508e+01,1.97180e+01,1.99342e+01
41,1.00642e+01,9.97314e+00,1.71938e+01,1.82523e+01,1.97195e+01,1.99358e+01
42,1.00639e+01,9.97284e+00,1.71935e+01,1.82519e+01,1.97192e+01,1.99354e+01
43,1.00609e+01,9.96986e+00,1.71902e+01,1.82486e+01,1.97158e+01,1.99319e+01
44,1.00567e+01,9.96561e+00,1.71855e+01,1.82438e+01,1.97109e+01,1.99271e+01
45,1.00537e+01,9.96266e+00,1.71823e+01,1.82405e+01,1.97076e+01,1.99237e+01
46,1.00535e+01,9.96240e+00,1.71820e+01,1.82403e+01,1.97073e+01,1.99235e+01
47,1.00548e+01,9.96373e+00,1.71835e+01,1.82418e+01,1.97088e+01,1.99250e+01
48,1.00552e+01,9.96410e+00,1.71839e+01,1.82422e+01,1.97092e+01,1.99254e+01
49,1.00529e+01,9.96183e+00,1.71813e+01,1.82396e+01,1.97066e+01,1.99228e+01
50,1.00487e+01,9.95769e+00,1.71768e+01,1.82350e+01,1.97019e+01,1.99180e+01
51,1.00452e+01,9.95414e+00,1.71729e+01,1.82310e+01,1.96978e+01,1.99140e+01
52,1.00442e+01,9.95313e+00,1.71718e+01,1.82299e+01,1.96967e+01,1.99129e+01
53,1.00453e+01,9.95424e+00,1.71730e+01,1.82312e+01,1.96980e+01,1.99142e+01
54,1.00462e+01,9.95513e+00,1.71740e+01,1.82322e+01,1.96990e+01,1.99152e+01
55,1.00447e+01,9.95365e+00,1.71723e+01,1.82305e+01,1.96973e+01,1.99135e+01
56,1.00409e+01,9.94983e+00,1.71681e+01,1.82262e+01,1.96929e+01,1.99091e+01
57,1.00369e+01,9.94585e+00,1.71637e+01,1.82217e+01,1.96884e+01,1.99045e+01
58,1.00351e+01,9.94404e+00,1.71617e+01,1.82197e+01,1.96864e+01,1.99025e+01
59,1.00358e+01,9.94473e+00,1.71625e+01,1.82206e+01,1.96872e+01,1.99033e+01
60,1.00370e+01,9.94596e+00,1.71639e+01,1.82219e+01,1.96886e+01,1.99047e+01
61,1.00363e+01,9.94527e+00,1.71631e+01,1.82211e+01,1.96878e+01,1.99039e+01
62,1.00330e+01,9.94196e+00,1.71594e+01,1.82174e+01,1.96840e+01,1.99001e+01
63,1.00288e+01,9.93774e+00,1.71548e+01,1.82127e+01,1.96792e+01,1.98952e+01
64,1.00262e+01,9.93517e+00,1.71520e+01,1.82098e+01,1.96763e+01,1.98923e+01
65,1.00263e+01,9.93528e+00,1.71521e+01,1.82100e+01,1.96764e+01,1.98925e+01
66,1.00277e+01,9.93663e+00,1.71536e+01,1.82115e+01,1.96780e+01,1.98941e+01
67,1.00277e+01,9.93666e+00,1.71536e+01,1.82115e+01,1.96780e+01,1.98941e+01
68,1.00250e+01,9.93401e+00,1.71507e+01,1.82085e+01,1.96749e+01,1.98910e+01
69,1.00208e+01,9.92979e+00,1.71460e+01,1.82038e+01,1.96701e+01,1.98862e+01
70,1.00175e+01,9.92654e+00,1.71424e+01,1.82002e+01,1.96664e+01,1.98825e+01
71,1.00169e+01,9.92594e+00,1.71418e+01,1.81995e+01,1.96658e+01,1.98818e+01
72,1.00182e+01,9.92719e+00,1.71432e+01,1.82010e+01,1.96672e+01,1.98833e+01
73,1.00188e+01,9.92783e+00,1.71439e+01,1.82017e+01,1.96679e+01,1.98840e+01
74,1.00169e+01,9.92593e+00,1.71418e+01,1.81995e+01,1.96657e+01,1.98818e+01
75,1.00129e+01,9.92192e+00,1.71373e+01,1.81950e+01,1.96611e+01,1.98772e+01
76,1.00091e+01,9.91814e+00,1.71332e+01,1.81908e+01,1.96568e+01,1.98729e+01
77,1.00078e+01,9.91676e+00,1.71317e+01,1.81893e+01,1.96553e+01,1.98713e+01
78,1.00087e+01,9.91770e+00,1.71327e+01,1.81903e+01,1.96564e+01,1.98724e+01
79,1.00098e+01,9.91878e+00,1.71339e+01,1.81916e+01,1.96576e+01,1.98737e+01
