# Radius per segment (in mm): 40.0, 40.0, 20.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.40488e+01,1.39045e+01,1.44824e+01,1.70921e+01,1.76780e+01,1.99618e+01
2,1.40392e+01,1.38949e+01,1.44727e+01,1.70820e+01,1.76679e+01,1.99514e+01
3,1.40448e+01,1.39005e+01,1.44784e+01,1.70879e+01,1.76739e+01,1.99576e+01
4,1.40416e+01,1.38973e+01,1.44751e+01,1.70845e+01,1.76704e+01,1.99540e+01
5,1.40132e+01,1.38690e+01,1.44466e+01,1.70550e+01,1.76406e+01,1.99233e+01
6,1.39668e+01,1.38226e+01,1.43999e+01,1.70066e+01,1.75919e+01,1.98730e+01
7,1.39259e+01,1.37819e+01,1.43588e+01,1.69640e+01,1.75489e+01,1.98288e+01
8,1.39091e+01,1.37651e+01,1.43419e+01,1.69465e+01,1.75313e+01,1.98106e+01
9,1.39128e+01,1.37687e+01,1.43455e+01,1.69503e+01,1.75351e+01,1.98146e+01
10,1.39146e+01,1.37705e+01,1.43473e+01,1.69521e+01,1.75370e+01,1.98165e+01
11,1.38938e+01,1.37497e+01,1.43264e+01,1.69304e+01,1.75151e+01,1.97939e+01
12,1.38505e+01,1.37066e+01,1.42829e+01,1.68854e+01,1.74697e+01,1.97471e+01
13,1.38056e+01,1.36618e+01,1.42377e+01,1.68386e+01,1.74226e+01,1.96985e+01
14,1.37814e+01,1.36376e+01,1.42133e+01,1.68133e+01,1.73971e+01,1.96723e+01
15,1.37811e+01,1.36373e+01,1.42130e+01,1.68130e+01,1.73968e+01,1.96719e+01
16,1.37861e+01,1.36423e+01,1.42180e+01,1.68182e+01,1.74020e+01,1.96774e+01
17,1.37728e+01,1.36291e+01,1.42047e+01,1.68044e+01,1.73881e+01,1.96630e+01
18,1.37346e+01,1.35909e+01,1.41663e+01,1.67645e+01,1.73479e+01,1.96216e+01
19,1.36876e+01,1.35440e+01,1.41190e+01,1.67156e+01,1.72986e+01,1.95707e+01
20,1.36562e+01,1.35126e+01,1.40874e+01,1.66828e+01,1.72655e+01,1.95367e+01
21,1.36503e+01,1.35068e+01,1.40815e+01,1.66767e+01,1.72594e+01,1.95303e+01
22,1.36565e+01,1.35129e+01,1.40877e+01,1.66831e+01,1.72659e+01,1.95371e+01
23,1.36503e+01,1.35068e+01,1.40814e+01,1.66766e+01,1.72593e+01,1.95303e+01
24,1.36184e+01,1.34749e+01,1.40494e+01,1.66434e+01,1.72259e+01,1.94958e+01
25,1.35714e+01,1.34280e+01,1.40021e+01,1.65945e+01,1.71765e+01,1.94449e+01
26,1.35336e+01,1.33904e+01,1.39641e+01,1.65551e+01,1.71368e+01,1.94041e+01
27,1.35210e+01,1.33778e+01,1.39514e+01,1.65419e+01,1.71236e+01,1.93904e+01
28,1.35263e+01,1.33830e+01,1.39567e+01,1.65475e+01,1.71292e+01,1.93962e+01
29,1.35259e+01,1.33826e+01,1.39563e+01,1.65470e+01,1.71287e+01,1.93957e+01
30,1.35014e+01,1.33581e+01,1.39316e+01,1.65214e+01,1.71029e+01,1.93691e+01
31,1.34565e+01,1.33133e+01,1.38865e+01,1.64747e+01,1.70558e+01,1.93206e+01
32,1.34138e+01,1.32707e+01,1.38435e+01,1.64302e+01,1.70109e+01,1.92743e+01
33,1.33938e+01,1.32508e+01,1.38234e+01,1.64093e+01,1.69899e+01,1.92527e+01
34,1.33961e+01,1.32531e+01,1.38258e+01,1.64118e+01,1.69924e+01,1.92552e+01
35,1.33999e+01,1.32569e+01,1.38296e+01,1.64158e+01,1.69964e+01,1.92594e+01
36,1.33830e+01,1.32400e+01,1.38126e+01,1.63981e+01,1.69786e+01,1.92411e+01
37,1.33422e+01,1.31993e+01,1.37716e+01,1.63556e+01,1.69358e+01,1.91969e+01
38,1.32964e+01,1.31536e+01,1.37254e+01,1.63078e+01,1.68876e+01,1.91473e+01
39,1.32690e+01,1.31262e+01,1.36978e+01,1.62793e+01,1.68588e+01,1.91176e+01
40,1.32666e+01,1.31238e+01,1.36954e+01,1.62767e+01,1.68563e+01,1.91150e+01
41,1.32727e+01,1.31299e+01,1.37016e+01,1.62831e+01,1.68627e+01,1.91216e+01
42,1.32631e+01,1.31204e+01,1.36920e+01,1.62732e+01,1.68527e+01,1.91113e+01
43,1.32280e+01,1.30853e+01,1.36567e+01,1.62366e+01,1.68158e+01,1.90733e+01
44,1.31810e+01,1.30385e+01,1.36094e+01,1.61876e+01,1.67665e+01,1.90224e+01
45,1.31468e+01,1.30043e+01,1.35749e+01,1.61519e+01,1.67305e+01,1.89854e+01
46,1.31382e+01,1.29957e+01,1.35663e+01,1.61430e+01,1.67215e+01,1.89760e+01
47,1.31445e+01,1.30020e+01,1.35726e+01,1.61496e+01,1.67281e+01,1.89829e+01
48,1.31415e+01,1.29990e+01,1.35696e+01,1.61464e+01,1.67249e+01,1.89796e+01
49,1.31133e+01,1.29708e+01,1.35412e+01,1.61170e+01,1.66953e+01,1.89491e+01
50,1.30673e+01,1.29249e+01,1.34950e+01,1.60691e+01,1.66470e+01,1.88993e+01
51,1.30273e+01,1.28850e+01,1.34547e+01,1.60274e+01,1.66050e+01,1.88561e+01
52,1.30116e+01,1.28693e+01,1.34389e+01,1.60110e+01,1.65885e+01,1.88390e+01
53,1.30160e+01,1.28737e+01,1.34434e+01,1.60157e+01,1.65932e+01,1.88439e+01
54,1.30181e+01,1.28758e+01,1.34455e+01,1.60178e+01,1.65954e+01,1.88461e+01
55,1.29974e+01,1.28552e+01,1.34247e+01,1.59963e+01,1.65737e+01,1.88237e+01
56,1.29545e+01,1.28124e+01,1.33815e+01,1.59516e+01,1.65286e+01,1.87773e+01
57,1.29104e+01,1.27683e+01,1.33371e+01,1.59056e+01,1.64822e+01,1.87296e+01
58,1.28872e+01,1.27451e+01,1.33138e+01,1.58814e+01,1.64579e+01,1.87044e+01
59,1.28878e+01,1.27458e+01,1.33144e+01,1.58820e+01,1.64585e+01,1.87051e+01
60,1.28932e+01,1.27512e+01,1.33198e+01,1.58877e+01,1.64642e+01,1.87110e+01
61,1.28801e+01,1.27381e+01,1.33067e+01,1.58741e+01,1.64505e+01,1.86968e+01
62,1.28421e+01,1.27002e+01,1.32684e+01,1.58345e+01,1.64105e+01,1.86557e+01
63,1.27957e+01,1.26539e+01,1.32218e+01,1.57861e+01,1.63619e+01,1.86055e+01
64,1.27653e+01,1.26235e+01,1.31912e+01,1.57544e+01,1.63299e+01,1.85726e+01
65,1.27604e+01,1.26187e+01,1.31863e+01,1.57494e+01,1.63248e+01,1.85673e+01
66,1.27672e+01,1.26254e+01,1.31931e+01,1.57564e+01,1.63319e+01,1.85747e+01
67,1.27612e+01,1.26194e+01,1.31870e+01,1.57501e+01,1.63255e+01,1.85681e+01
68,1.27294e+01,1.25877e+01,1.31551e+01,1.57171e+01,1.62922e+01,1.85338e+01
69,1.26829e+01,1.25413e+01,1.31083e+01,1.56686e+01,1.62434e+01,1.84835e+01
70,1.26461e+01,1.25046e+01,1.30713e+01,1.56303e+01,1.62048e+01,1.84437e+01
71,1.26345e+01,1.24930e+01,1.30596e+01,1.56182e+01,1.61926e+01,1.84311e+01
72,1.26405e+01,1.24990e+01,1.30656e+01,1.56244e+01,1.61989e+01,1.84377e+01
