# Radius per segment (in mm): 20.0, 40.0, 50.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74848e+01,1.71826e+01,1.77877e+01,1.82008e+01,1.88591e+01,1.99806e+01
2,1.74780e+01,1.71758e+01,1.77808e+01,1.81940e+01,1.88522e+01,1.99736e+01
3,1.74783e+01,1.71761e+01,1.77812e+01,1.81943e+01,1.88525e+01,1.99739e+01
4,1.74744e+01,1.71723e+01,1.77773e+01,1.81904e+01,1.88486e+01,1.99700e+01
5,1.74589e+01,1.71569e+01,1.77617e+01,1.81747e+01,1.88328e+01,1.99539e+01
6,1.74350e+01,1.71330e+01,1.77377e+01,1.81506e+01,1.88084e+01,1.99292e+01
7,1.74137e+01,1.71118e+01,1.77163e+01,1.81290e+01,1.87866e+01,1.99071e+01
8,1.74035e+01,1.71017e+01,1.77061e+01,1.81188e+01,1.87763e+01,1.98966e+01
9,1.74029e+01,1.71010e+01,1.77054e+01,1.81181e+01,1.87756e+01,1.98959e+01
10,1.74014e+01,1.70995e+01,1.77039e+01,1.81166e+01,1.87741e+01,1.98944e+01
11,1.73893e+01,1.70876e+01,1.76919e+01,1.81045e+01,1.87619e+01,1.98819e+01
12,1.73669e+01,1.70652e+01,1.76693e+01,1.80818e+01,1.87390e+01,1.98587e+01
13,1.73437e+01,1.70421e+01,1.76460e+01,1.80583e+01,1.87153e+01,1.98347e+01
14,1.73300e+01,1.70285e+01,1.76323e+01,1.80445e+01,1.87014e+01,1.98206e+01
15,1.73275e+01,1.70260e+01,1.76298e+01,1.80420e+01,1.86989e+01,1.98180e+01
16,1.73275e+01,1.70260e+01,1.76298e+01,1.80420e+01,1.86988e+01,1.98180e+01
17,1.73190e+01,1.70175e+01,1.76212e+01,1.80334e+01,1.86902e+01,1.98092e+01
18,1.72989e+01,1.69974e+01,1.76010e+01,1.80131e+01,1.86697e+01,1.97883e+01
19,1.72746e+01,1.69733e+01,1.75767e+01,1.79886e+01,1.86450e+01,1.97633e+01
20,1.72576e+01,1.69564e+01,1.75596e+01,1.79715e+01,1.86277e+01,1.97457e+01
21,1.72525e+01,1.69513e+01,1.75545e+01,1.79663e+01,1.86225e+01,1.97404e+01
22,1.72531e+01,1.69518e+01,1.75550e+01,1.79668e+01,1.86230e+01,1.97410e+01
23,1.72478e+01,1.69466e+01,1.75497e+01,1.79615e+01,1.86176e+01,1.97355e+01
24,1.72306e+01,1.69295e+01,1.75325e+01,1.79442e+01,1.86001e+01,1.97177e+01
25,1.72064e+01,1.69053e+01,1.75081e+01,1.79197e+01,1.85754e+01,1.96927e+01
26,1.71864e+01,1.68855e+01,1.74881e+01,1.78995e+01,1.85551e+01,1.96720e+01
27,1.71782e+01,1.68773e+01,1.74798e+01,1.78912e+01,1.85467e+01,1.96635e+01
28,1.71783e+01,1.68773e+01,1.74799e+01,1.78913e+01,1.85468e+01,1.96636e+01
29,1.71757e+01,1.68748e+01,1.74773e+01,1.78887e+01,1.85441e+01,1.96609e+01
30,1.71619e+01,1.68610e+01,1.74635e+01,1.78748e+01,1.85301e+01,1.96466e+01
31,1.71386e+01,1.68379e+01,1.74401e+01,1.78513e+01,1.85064e+01,1.96226e+01
32,1.71164e+01,1.68157e+01,1.74178e+01,1.78288e+01,1.84837e+01,1.95996e+01
33,1.71047e+01,1.68041e+01,1.74060e+01,1.78170e+01,1.84718e+01,1.95875e+01
34,1.71034e+01,1.68028e+01,1.74047e+01,1.78157e+01,1.84705e+01,1.95861e+01
35,1.71027e+01,1.68021e+01,1.74041e+01,1.78150e+01,1.84698e+01,1.95855e+01
