# Radius per segment (in mm): 30.0, 40.0, 30.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49975e+01,1.48026e+01,1.53635e+01,1.64727e+01,1.79809e+01,1.99685e+01
2,1.49940e+01,1.47991e+01,1.53600e+01,1.64692e+01,1.79772e+01,1.99647e+01
3,1.50060e+01,1.48110e+01,1.53720e+01,1.64814e+01,1.79897e+01,1.99776e+01
4,1.50089e+01,1.48140e+01,1.53749e+01,1.64843e+01,1.79927e+01,1.99807e+01
5,1.49864e+01,1.47915e+01,1.53523e+01,1.64614e+01,1.79693e+01,1.99566e+01
6,1.49456e+01,1.47509e+01,1.53114e+01,1.64198e+01,1.79268e+01,1.99130e+01
7,1.49104e+01,1.47158e+01,1.52760e+01,1.63839e+01,1.78902e+01,1.98754e+01
8,1.48997e+01,1.47050e+01,1.52652e+01,1.63729e+01,1.78789e+01,1.98638e+01
9,1.49095e+01,1.47149e+01,1.52751e+01,1.63830e+01,1.78892e+01,1.98745e+01
10,1.49175e+01,1.47228e+01,1.52831e+01,1.63911e+01,1.78976e+01,1.98830e+01
11,1.49027e+01,1.47080e+01,1.52682e+01,1.63759e+01,1.78821e+01,1.98671e+01
12,1.48651e+01,1.46705e+01,1.52304e+01,1.63376e+01,1.78429e+01,1.98269e+01
13,1.48258e+01,1.46314e+01,1.51909e+01,1.62975e+01,1.78020e+01,1.97849e+01
14,1.48074e+01,1.46130e+01,1.51724e+01,1.62787e+01,1.77828e+01,1.97652e+01
15,1.48132e+01,1.46188e+01,1.51783e+01,1.62847e+01,1.77890e+01,1.97715e+01
16,1.48245e+01,1.46300e+01,1.51896e+01,1.62962e+01,1.78007e+01,1.97835e+01
17,1.48173e+01,1.46229e+01,1.51824e+01,1.62888e+01,1.77931e+01,1.97758e+01
18,1.47847e+01,1.45904e+01,1.51496e+01,1.62555e+01,1.77592e+01,1.97409e+01
19,1.47432e+01,1.45490e+01,1.51079e+01,1.62133e+01,1.77160e+01,1.96966e+01
20,1.47175e+01,1.45234e+01,1.50821e+01,1.61870e+01,1.76893e+01,1.96691e+01
21,1.47177e+01,1.45236e+01,1.50823e+01,1.61872e+01,1.76895e+01,1.96694e+01
22,1.47301e+01,1.45360e+01,1.50948e+01,1.61999e+01,1.77024e+01,1.96827e+01
23,1.47299e+01,1.45358e+01,1.50946e+01,1.61997e+01,1.77022e+01,1.96824e+01
24,1.47038e+01,1.45097e+01,1.50683e+01,1.61730e+01,1.76750e+01,1.96545e+01
25,1.46623e+01,1.44684e+01,1.50266e+01,1.61307e+01,1.76318e+01,1.96101e+01
26,1.46302e+01,1.44363e+01,1.49944e+01,1.60979e+01,1.75984e+01,1.95758e+01
27,1.46236e+01,1.44297e+01,1.49877e+01,1.60911e+01,1.75914e+01,1.95687e+01
28,1.46350e+01,1.44411e+01,1.49992e+01,1.61028e+01,1.76033e+01,1.95809e+01
29,1.46407e+01,1.44468e+01,1.50049e+01,1.61086e+01,1.76092e+01,1.95870e+01
30,1.46219e+01,1.44281e+01,1.49860e+01,1.60895e+01,1.75897e+01,1.95669e+01
