# Radius per segment (in mm): 10.0, 20.0, 10.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46837e+01,1.41048e+01,1.52657e+01,1.93665e+01,1.96010e+01,1.99945e+01
2,1.46850e+01,1.41061e+01,1.52670e+01,1.93679e+01,1.96024e+01,1.99958e+01
3,1.46902e+01,1.41112e+01,1.52722e+01,1.93734e+01,1.96079e+01,2.00014e+01
4,1.46931e+01,1.41140e+01,1.52751e+01,1.93764e+01,1.96110e+01,2.00045e+01
5,1.46897e+01,1.41107e+01,1.52717e+01,1.93728e+01,1.96073e+01,2.00008e+01
6,1.46817e+01,1.41028e+01,1.52637e+01,1.93643e+01,1.95988e+01,1.99922e+01
7,1.46751e+01,1.40962e+01,1.52570e+01,1.93573e+01,1.95917e+01,1.99851e+01
8,1.46745e+01,1.40957e+01,1.52565e+01,1.93567e+01,1.95912e+01,1.99846e+01
9,1.46792e+01,1.41002e+01,1.52611e+01,1.93616e+01,1.95961e+01,1.99896e+01
10,1.46833e+01,1.41043e+01,1.52653e+01,1.93660e+01,1.96005e+01,1.99940e+01
11,1.46818e+01,1.41028e+01,1.52637e+01,1.93644e+01,1.95989e+01,1.99923e+01
12,1.46746e+01,1.40957e+01,1.52565e+01,1.93567e+01,1.95912e+01,1.99846e+01
13,1.46670e+01,1.40881e+01,1.52488e+01,1.93486e+01,1.95831e+01,1.99764e+01
14,1.46645e+01,1.40857e+01,1.52463e+01,1.93460e+01,1.95804e+01,1.99738e+01
15,1.46681e+01,1.40893e+01,1.52500e+01,1.93498e+01,1.95843e+01,1.99777e+01
16,1.46730e+01,1.40942e+01,1.52549e+01,1.93551e+01,1.95896e+01,1.99830e+01
17,1.46734e+01,1.40945e+01,1.52553e+01,1.93555e+01,1.95900e+01,1.99833e+01
18,1.46675e+01,1.40886e+01,1.52493e+01,1.93491e+01,1.95836e+01,1.99769e+01
19,1.46593e+01,1.40805e+01,1.52411e+01,1.93404e+01,1.95748e+01,1.99682e+01
20,1.46550e+01,1.40763e+01,1.52368e+01,1.93359e+01,1.95703e+01,1.99636e+01
21,1.46572e+01,1.40784e+01,1.52389e+01,1.93382e+01,1.95726e+01,1.99659e+01
22,1.46624e+01,1.40836e+01,1.52442e+01,1.93438e+01,1.95782e+01,1.99715e+01
23,1.46645e+01,1.40857e+01,1.52463e+01,1.93460e+01,1.95804e+01,1.99738e+01
24,1.46601e+01,1.40814e+01,1.52419e+01,1.93413e+01,1.95758e+01,1.99691e+01
25,1.46520e+01,1.40732e+01,1.52337e+01,1.93326e+01,1.95670e+01,1.99603e+01
26,1.46461e+01,1.40674e+01,1.52278e+01,1.93263e+01,1.95607e+01,1.99540e+01
27,1.46465e+01,1.40678e+01,1.52282e+01,1.93268e+01,1.95612e+01,1.99545e+01
28,1.46515e+01,1.40728e+01,1.52332e+01,1.93321e+01,1.95665e+01,1.99598e+01
29,1.46550e+01,1.40763e+01,1.52368e+01,1.93359e+01,1.95703e+01,1.99636e+01
30,1.46525e+01,1.40738e+01,1.52342e+01,1.93332e+01,1.95676e+01,1.99609e+01
31,1.46448e+01,1.40662e+01,1.52265e+01,1.93250e+01,1.95594e+01,1.99526e+01
32,1.46377e+01,1.40591e+01,1.52193e+01,1.93174e+01,1.95518e+01,1.99450e+01
33,1.46363e+01,1.40577e+01,1.52179e+01,1.93159e+01,1.95503e+01,1.99434e+01
34,1.46404e+01,1.40618e+01,1.52221e+01,1.93204e+01,1.95548e+01,1.99480e+01
35,1.46450e+01,1.40664e+01,1.52267e+01,1.93253e+01,1.95596e+01,1.99529e+01
36,1.46444e+01,1.40657e+01,1.52261e+01,1.93246e+01,1.95590e+01,1.99522e+01
37,1.46377e+01,1.40592e+01,1.52194e+01,1.93175e+01,1.95518e+01,1.99450e+01
38,1.46298e+01,1.40513e+01,1.52114e+01,1.93090e+01,1.95433e+01,1.99365e+01
39,1.46265e+01,1.40480e+01,1.52080e+01,1.93055e+01,1.95398e+01,1.99329e+01
40,1.46295e+01,1.40509e+01,1.52110e+01,1.93087e+01,1.95430e+01,1.99362e+01
41,1.46346e+01,1.40560e+01,1.52162e+01,1.93142e+01,1.95485e+01,1.99417e+01
42,1.46358e+01,1.40572e+01,1.52174e+01,1.93154e+01,1.95498e+01,1.99430e+01
43,1.46306e+01,1.40520e+01,1.52121e+01,1.93098e+01,1.95442e+01,1.99373e+01
44,1.46223e+01,1.40439e+01,1.52038e+01,1.93010e+01,1.95354e+01,1.99285e+01
45,1.46173e+01,1.40388e+01,1.51987e+01,1.92957e+01,1.95300e+01,1.99230e+01
46,1.46187e+01,1.40402e+01,1.52001e+01,1.92972e+01,1.95315e+01,1.99246e+01
47,1.46238e+01,1.40453e+01,1.52053e+01,1.93027e+01,1.95370e+01,1.99301e+01
48,1.46266e+01,1.40481e+01,1.52082e+01,1.93057e+01,1.95400e+01,1.99331e+01
49,1.46231e+01,1.40446e+01,1.52046e+01,1.93019e+01,1.95362e+01,1.99293e+01
50,1.46151e+01,1.40367e+01,1.51966e+01,1.92934e+01,1.95277e+01,1.99207e+01
51,1.46086e+01,1.40303e+01,1.51900e+01,1.92864e+01,1.95207e+01,1.99137e+01
