# Radius per segment (in mm): 10.0, 30.0, 20.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72910e+01,1.66909e+01,1.76262e+01,1.91414e+01,1.95572e+01,1.99935e+01
2,1.72914e+01,1.66913e+01,1.76266e+01,1.91418e+01,1.95577e+01,1.99939e+01
3,1.72958e+01,1.66957e+01,1.76311e+01,1.91463e+01,1.95622e+01,1.99985e+01
4,1.72979e+01,1.66977e+01,1.76331e+01,1.91484e+01,1.95643e+01,2.00006e+01
5,1.72934e+01,1.66933e+01,1.76286e+01,1.91438e+01,1.95597e+01,1.99960e+01
6,1.72842e+01,1.66842e+01,1.76194e+01,1.91344e+01,1.95502e+01,1.99864e+01
7,1.72764e+01,1.66765e+01,1.76116e+01,1.91264e+01,1.95422e+01,1.99784e+01
8,1.72749e+01,1.66750e+01,1.76101e+01,1.91249e+01,1.95407e+01,1.99769e+01
9,1.72788e+01,1.66788e+01,1.76140e+01,1.91289e+01,1.95447e+01,1.99809e+01
10,1.72822e+01,1.66821e+01,1.76174e+01,1.91323e+01,1.95481e+01,1.99844e+01
11,1.72796e+01,1.66796e+01,1.76148e+01,1.91297e+01,1.95455e+01,1.99817e+01
12,1.72713e+01,1.66713e+01,1.76064e+01,1.91211e+01,1.95369e+01,1.99730e+01
13,1.72624e+01,1.66626e+01,1.75976e+01,1.91121e+01,1.95278e+01,1.99639e+01
14,1.72590e+01,1.66591e+01,1.75941e+01,1.91085e+01,1.95242e+01,1.99603e+01
15,1.72618e+01,1.66619e+01,1.75969e+01,1.91114e+01,1.95271e+01,1.99632e+01
16,1.72660e+01,1.66661e+01,1.76011e+01,1.91157e+01,1.95315e+01,1.99676e+01
17,1.72654e+01,1.66655e+01,1.76005e+01,1.91151e+01,1.95309e+01,1.99670e+01
18,1.72583e+01,1.66585e+01,1.75934e+01,1.91079e+01,1.95235e+01,1.99596e+01
19,1.72489e+01,1.66492e+01,1.75840e+01,1.90982e+01,1.95138e+01,1.99499e+01
20,1.72436e+01,1.66439e+01,1.75786e+01,1.90927e+01,1.95083e+01,1.99443e+01
21,1.72449e+01,1.66452e+01,1.75799e+01,1.90941e+01,1.95097e+01,1.99457e+01
22,1.72494e+01,1.66496e+01,1.75844e+01,1.90987e+01,1.95143e+01,1.99504e+01
23,1.72506e+01,1.66508e+01,1.75857e+01,1.91000e+01,1.95156e+01,1.99516e+01
24,1.72452e+01,1.66454e+01,1.75802e+01,1.90944e+01,1.95100e+01,1.99460e+01
25,1.72358e+01,1.66361e+01,1.75708e+01,1.90847e+01,1.95003e+01,1.99362e+01
26,1.72288e+01,1.66292e+01,1.75637e+01,1.90775e+01,1.94931e+01,1.99289e+01
27,1.72283e+01,1.66287e+01,1.75633e+01,1.90771e+01,1.94926e+01,1.99285e+01
28,1.72325e+01,1.66329e+01,1.75675e+01,1.90814e+01,1.94969e+01,1.99329e+01
29,1.72353e+01,1.66356e+01,1.75702e+01,1.90842e+01,1.94998e+01,1.99357e+01
30,1.72317e+01,1.66321e+01,1.75667e+01,1.90806e+01,1.94961e+01,1.99320e+01
31,1.72228e+01,1.66233e+01,1.75578e+01,1.90715e+01,1.94869e+01,1.99228e+01
32,1.72145e+01,1.66150e+01,1.75494e+01,1.90629e+01,1.94784e+01,1.99142e+01
33,1.72121e+01,1.66127e+01,1.75470e+01,1.90605e+01,1.94759e+01,1.99117e+01
34,1.72155e+01,1.66161e+01,1.75504e+01,1.90640e+01,1.94794e+01,1.99152e+01
35,1.72194e+01,1.66198e+01,1.75543e+01,1.90679e+01,1.94834e+01,1.99192e+01
36,1.72178e+01,1.66183e+01,1.75527e+01,1.90663e+01,1.94817e+01,1.99176e+01
37,1.72099e+01,1.66105e+01,1.75448e+01,1.90583e+01,1.94737e+01,1.99094e+01
38,1.72008e+01,1.66014e+01,1.75356e+01,1.90489e+01,1.94642e+01,1.98999e+01
39,1.71964e+01,1.65971e+01,1.75313e+01,1.90444e+01,1.94597e+01,1.98954e+01
40,1.71986e+01,1.65993e+01,1.75334e+01,1.90466e+01,1.94620e+01,1.98977e+01
41,1.72030e+01,1.66036e+01,1.75379e+01,1.90512e+01,1.94665e+01,1.99022e+01
42,1.72033e+01,1.66039e+01,1.75382e+01,1.90515e+01,1.94668e+01,1.99026e+01
43,1.71970e+01,1.65976e+01,1.75318e+01,1.90449e+01,1.94603e+01,1.98960e+01
44,1.71875e+01,1.65883e+01,1.75223e+01,1.90352e+01,1.94505e+01,1.98861e+01
45,1.71814e+01,1.65822e+01,1.75161e+01,1.90289e+01,1.94442e+01,1.98798e+01
46,1.71819e+01,1.65827e+01,1.75166e+01,1.90295e+01,1.94447e+01,1.98803e+01
47,1.71863e+01,1.65871e+01,1.75211e+01,1.90340e+01,1.94493e+01,1.98849e+01
48,1.71883e+01,1.65890e+01,1.75231e+01,1.90361e+01,1.94513e+01,1.98870e+01
49,1.71837e+01,1.65845e+01,1.75185e+01,1.90314e+01,1.94466e+01,1.98822e+01
50,1.71745e+01,1.65754e+01,1.75092e+01,1.90219e+01,1.94371e+01,1.98727e+01
51,1.71668e+01,1.65678e+01,1.75015e+01,1.90141e+01,1.94292e+01,1.98647e+01
52,1.71655e+01,1.65664e+01,1.75002e+01,1.90127e+01,1.94278e+01,1.98633e+01
53,1.71694e+01,1.65703e+01,1.75041e+01,1.90167e+01,1.94319e+01,1.98674e+01
54,1.71727e+01,1.65736e+01,1.75074e+01,1.90201e+01,1.94353e+01,1.98708e+01
55,1.71701e+01,1.65710e+01,1.75048e+01,1.90174e+01,1.94326e+01,1.98681e+01
56,1.71617e+01,1.65626e+01,1.74963e+01,1.90087e+01,1.94239e+01,1.98593e+01
57,1.71529e+01,1.65539e+01,1.74875e+01,1.89998e+01,1.94148e+01,1.98503e+01
58,1.71496e+01,1.65507e+01,1.74842e+01,1.89964e+01,1.94114e+01,1.98468e+01
59,1.71525e+01,1.65535e+01,1.74871e+01,1.89993e+01,1.94144e+01,1.98498e+01
60,1.71567e+01,1.65577e+01,1.74913e+01,1.90036e+01,1.94187e+01,1.98542e+01
61,1.71560e+01,1.65570e+01,1.74906e+01,1.90029e+01,1.94180e+01,1.98535e+01
62,1.71488e+01,1.65499e+01,1.74834e+01,1.89956e+01,1.94106e+01,1.98460e+01
63,1.71394e+01,1.65406e+01,1.74740e+01,1.89860e+01,1.94010e+01,1.98363e+01
64,1.71342e+01,1.65354e+01,1.74688e+01,1.89806e+01,1.93956e+01,1.98309e+01
65,1.71357e+01,1.65368e+01,1.74702e+01,1.89821e+01,1.93971e+01,1.98324e+01
66,1.71402e+01,1.65413e+01,1.74747e+01,1.89867e+01,1.94017e+01,1.98371e+01
67,1.71413e+01,1.65424e+01,1.74759e+01,1.89879e+01,1.94029e+01,1.98382e+01
68,1.71358e+01,1.65369e+01,1.74703e+01,1.89822e+01,1.93972e+01,1.98325e+01
69,1.71264e+01,1.65276e+01,1.74608e+01,1.89725e+01,1.93875e+01,1.98227e+01
70,1.71195e+01,1.65208e+01,1.74539e+01,1.89655e+01,1.93803e+01,1.98156e+01
71,1.71191e+01,1.65204e+01,1.74536e+01,1.89651e+01,1.93800e+01,1.98152e+01
72,1.71234e+01,1.65247e+01,1.74579e+01,1.89695e+01,1.93844e+01,1.98197e+01
73,1.71261e+01,1.65273e+01,1.74606e+01,1.89723e+01,1.93872e+01,1.98224e+01
74,1.71224e+01,1.65237e+01,1.74569e+01,1.89685e+01,1.93834e+01,1.98186e+01
75,1.71135e+01,1.65149e+01,1.74479e+01,1.89593e+01,1.93742e+01,1.98094e+01
76,1.71053e+01,1.65067e+01,1.74397e+01,1.89509e+01,1.93657e+01,1.98008e+01
77,1.71030e+01,1.65044e+01,1.74374e+01,1.89486e+01,1.93634e+01,1.97985e+01
78,1.71065e+01,1.65079e+01,1.74409e+01,1.89522e+01,1.93670e+01,1.98022e+01
79,1.71103e+01,1.65117e+01,1.74447e+01,1.89561e+01,1.93709e+01,1.98061e+01
80,1.71086e+01,1.65100e+01,1.74430e+01,1.89543e+01,1.93691e+01,1.98043e+01
81,1.71007e+01,1.65022e+01,1.74351e+01,1.89462e+01,1.93610e+01,1.97961e+01
82,1.70916e+01,1.64931e+01,1.74259e+01,1.89369e+01,1.93516e+01,1.97867e+01
83,1.70874e+01,1.64890e+01,1.74217e+01,1.89326e+01,1.93473e+01,1.97823e+01
84,1.70897e+01,1.64912e+01,1.74240e+01,1.89349e+01,1.93496e+01,1.97847e+01
85,1.70941e+01,1.64956e+01,1.74284e+01,1.89394e+01,1.93542e+01,1.97892e+01
86,1.70943e+01,1.64958e+01,1.74286e+01,1.89396e+01,1.93544e+01,1.97894e+01
87,1.70878e+01,1.64894e+01,1.74221e+01,1.89330e+01,1.93477e+01,1.97828e+01
88,1.70784e+01,1.64800e+01,1.74126e+01,1.89233e+01,1.93380e+01,1.97730e+01
89,1.70723e+01,1.64740e+01,1.74066e+01,1.89172e+01,1.93318e+01,1.97667e+01
90,1.70730e+01,1.64747e+01,1.74072e+01,1.89178e+01,1.93324e+01,1.97674e+01
91,1.70775e+01,1.64791e+01,1.74117e+01,1.89224e+01,1.93371e+01,1.97720e+01
92,1.70794e+01,1.64810e+01,1.74136e+01,1.89244e+01,1.93390e+01,1.97740e+01
93,1.70747e+01,1.64764e+01,1.74089e+01,1.89196e+01,1.93342e+01,1.97691e+01
94,1.70655e+01,1.64672e+01,1.73997e+01,1.89101e+01,1.93247e+01,1.97596e+01
95,1.70579e+01,1.64597e+01,1.73921e+01,1.89023e+01,1.93169e+01,1.97517e+01
