# Radius per segment (in mm): 50.0, 50.0, 50.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63848e+01,1.62655e+01,1.67432e+01,1.73419e+01,1.95442e+01,1.99920e+01
2,1.63815e+01,1.62621e+01,1.67398e+01,1.73385e+01,1.95407e+01,1.99885e+01
3,1.63806e+01,1.62613e+01,1.67390e+01,1.73376e+01,1.95399e+01,1.99876e+01
4,1.63783e+01,1.62590e+01,1.67367e+01,1.73353e+01,1.95374e+01,1.99852e+01
5,1.63719e+01,1.62526e+01,1.67302e+01,1.73288e+01,1.95307e+01,1.99784e+01
6,1.63625e+01,1.62432e+01,1.67207e+01,1.73192e+01,1.95209e+01,1.99685e+01
7,1.63539e+01,1.62346e+01,1.67122e+01,1.73106e+01,1.95120e+01,1.99596e+01
8,1.63494e+01,1.62301e+01,1.67076e+01,1.73060e+01,1.95072e+01,1.99548e+01
9,1.63482e+01,1.62289e+01,1.67064e+01,1.73048e+01,1.95060e+01,1.99536e+01
10,1.63467e+01,1.62274e+01,1.67049e+01,1.73033e+01,1.95044e+01,1.99520e+01
11,1.63415e+01,1.62222e+01,1.66997e+01,1.72980e+01,1.94990e+01,1.99465e+01
12,1.63326e+01,1.62133e+01,1.66907e+01,1.72889e+01,1.94897e+01,1.99372e+01
13,1.63234e+01,1.62042e+01,1.66815e+01,1.72796e+01,1.94801e+01,1.99275e+01
14,1.63176e+01,1.61984e+01,1.66757e+01,1.72738e+01,1.94740e+01,1.99214e+01
15,1.63157e+01,1.61965e+01,1.66738e+01,1.72719e+01,1.94721e+01,1.99195e+01
16,1.63148e+01,1.61956e+01,1.66728e+01,1.72709e+01,1.94711e+01,1.99185e+01
17,1.63108e+01,1.61916e+01,1.66689e+01,1.72669e+01,1.94670e+01,1.99143e+01
18,1.63027e+01,1.61835e+01,1.66607e+01,1.72587e+01,1.94585e+01,1.99058e+01
19,1.62932e+01,1.61740e+01,1.66511e+01,1.72490e+01,1.94486e+01,1.98958e+01
20,1.62862e+01,1.61670e+01,1.66441e+01,1.72419e+01,1.94413e+01,1.98885e+01
21,1.62834e+01,1.61642e+01,1.66413e+01,1.72391e+01,1.94384e+01,1.98856e+01
22,1.62826e+01,1.61635e+01,1.66405e+01,1.72383e+01,1.94376e+01,1.98847e+01
23,1.62798e+01,1.61606e+01,1.66377e+01,1.72355e+01,1.94346e+01,1.98818e+01
24,1.62728e+01,1.61536e+01,1.66306e+01,1.72283e+01,1.94272e+01,1.98744e+01
25,1.62632e+01,1.61441e+01,1.66210e+01,1.72186e+01,1.94173e+01,1.98643e+01
26,1.62552e+01,1.61360e+01,1.66129e+01,1.72105e+01,1.94089e+01,1.98559e+01
27,1.62513e+01,1.61321e+01,1.66090e+01,1.72065e+01,1.94048e+01,1.98518e+01
28,1.62503e+01,1.61312e+01,1.66081e+01,1.72056e+01,1.94038e+01,1.98508e+01
29,1.62484e+01,1.61293e+01,1.66062e+01,1.72037e+01,1.94019e+01,1.98489e+01
30,1.62426e+01,1.61235e+01,1.66003e+01,1.71978e+01,1.93958e+01,1.98427e+01
31,1.62334e+01,1.61143e+01,1.65910e+01,1.71884e+01,1.93862e+01,1.98330e+01
32,1.62245e+01,1.61055e+01,1.65821e+01,1.71795e+01,1.93769e+01,1.98237e+01
33,1.62194e+01,1.61003e+01,1.65770e+01,1.71743e+01,1.93716e+01,1.98183e+01
34,1.62180e+01,1.60989e+01,1.65755e+01,1.71728e+01,1.93701e+01,1.98168e+01
35,1.62168e+01,1.60977e+01,1.65743e+01,1.71716e+01,1.93688e+01,1.98156e+01
36,1.62122e+01,1.60931e+01,1.65697e+01,1.71669e+01,1.93640e+01,1.98108e+01
37,1.62036e+01,1.60846e+01,1.65611e+01,1.71583e+01,1.93551e+01,1.98018e+01
38,1.61942e+01,1.60752e+01,1.65517e+01,1.71488e+01,1.93453e+01,1.97919e+01
39,1.61879e+01,1.60689e+01,1.65453e+01,1.71423e+01,1.93387e+01,1.97853e+01
40,1.61856e+01,1.60666e+01,1.65431e+01,1.71401e+01,1.93363e+01,1.97829e+01
41,1.61848e+01,1.60658e+01,1.65422e+01,1.71392e+01,1.93355e+01,1.97821e+01
42,1.61814e+01,1.60624e+01,1.65388e+01,1.71358e+01,1.93319e+01,1.97785e+01
43,1.61738e+01,1.60548e+01,1.65312e+01,1.71281e+01,1.93240e+01,1.97705e+01
44,1.61642e+01,1.60453e+01,1.65215e+01,1.71184e+01,1.93140e+01,1.97604e+01
45,1.61567e+01,1.60378e+01,1.65140e+01,1.71108e+01,1.93062e+01,1.97526e+01
46,1.61535e+01,1.60345e+01,1.65107e+01,1.71075e+01,1.93028e+01,1.97491e+01
47,1.61527e+01,1.60337e+01,1.65099e+01,1.71067e+01,1.93019e+01,1.97483e+01
48,1.61503e+01,1.60314e+01,1.65076e+01,1.71043e+01,1.92995e+01,1.97458e+01
49,1.61439e+01,1.60249e+01,1.65011e+01,1.70977e+01,1.92927e+01,1.97390e+01
50,1.61344e+01,1.60155e+01,1.64916e+01,1.70882e+01,1.92829e+01,1.97291e+01
51,1.61260e+01,1.60071e+01,1.64831e+01,1.70796e+01,1.92741e+01,1.97203e+01
52,1.61215e+01,1.60026e+01,1.64786e+01,1.70751e+01,1.92694e+01,1.97156e+01
