# Radius per segment (in mm): 50.0, 10.0, 20.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.11753e+01,1.10643e+01,1.73023e+01,1.92847e+01,1.97756e+01,1.99965e+01
2,1.11749e+01,1.10639e+01,1.73019e+01,1.92843e+01,1.97752e+01,1.99961e+01
3,1.11762e+01,1.10652e+01,1.73033e+01,1.92857e+01,1.97766e+01,1.99975e+01
4,1.11765e+01,1.10655e+01,1.73036e+01,1.92860e+01,1.97769e+01,1.99978e+01
5,1.11741e+01,1.10632e+01,1.73010e+01,1.92834e+01,1.97743e+01,1.99952e+01
6,1.11699e+01,1.10589e+01,1.72964e+01,1.92786e+01,1.97694e+01,1.99903e+01
7,1.11661e+01,1.10552e+01,1.72923e+01,1.92744e+01,1.97652e+01,1.99861e+01
8,1.11650e+01,1.10540e+01,1.72911e+01,1.92732e+01,1.97640e+01,1.99848e+01
9,1.11660e+01,1.10550e+01,1.72922e+01,1.92743e+01,1.97651e+01,1.99860e+01
10,1.11668e+01,1.10558e+01,1.72931e+01,1.92752e+01,1.97661e+01,1.99870e+01
11,1.11653e+01,1.10543e+01,1.72914e+01,1.92735e+01,1.97643e+01,1.99852e+01
12,1.11613e+01,1.10503e+01,1.72871e+01,1.92691e+01,1.97598e+01,1.99807e+01
13,1.11571e+01,1.10462e+01,1.72826e+01,1.92644e+01,1.97552e+01,1.99760e+01
14,1.11552e+01,1.10442e+01,1.72804e+01,1.92622e+01,1.97530e+01,1.99738e+01
15,1.11558e+01,1.10448e+01,1.72811e+01,1.92629e+01,1.97537e+01,1.99745e+01
16,1.11569e+01,1.10460e+01,1.72824e+01,1.92642e+01,1.97550e+01,1.99758e+01
17,1.11562e+01,1.10452e+01,1.72815e+01,1.92634e+01,1.97541e+01,1.99750e+01
18,1.11527e+01,1.10418e+01,1.72778e+01,1.92595e+01,1.97502e+01,1.99711e+01
19,1.11484e+01,1.10374e+01,1.72730e+01,1.92546e+01,1.97453e+01,1.99661e+01
20,1.11456e+01,1.10347e+01,1.72700e+01,1.92516e+01,1.97422e+01,1.99631e+01
21,1.11456e+01,1.10347e+01,1.72700e+01,1.92516e+01,1.97422e+01,1.99631e+01
22,1.11469e+01,1.10359e+01,1.72714e+01,1.92530e+01,1.97437e+01,1.99645e+01
23,1.11468e+01,1.10359e+01,1.72714e+01,1.92530e+01,1.97437e+01,1.99645e+01
24,1.11441e+01,1.10332e+01,1.72684e+01,1.92499e+01,1.97405e+01,1.99614e+01
25,1.11397e+01,1.10288e+01,1.72636e+01,1.92450e+01,1.97356e+01,1.99564e+01
26,1.11363e+01,1.10254e+01,1.72599e+01,1.92412e+01,1.97318e+01,1.99526e+01
27,1.11355e+01,1.10246e+01,1.72591e+01,1.92404e+01,1.97310e+01,1.99518e+01
28,1.11367e+01,1.10258e+01,1.72604e+01,1.92417e+01,1.97323e+01,1.99531e+01
29,1.11373e+01,1.10264e+01,1.72610e+01,1.92423e+01,1.97329e+01,1.99537e+01
30,1.11353e+01,1.10244e+01,1.72589e+01,1.92401e+01,1.97307e+01,1.99515e+01
31,1.11312e+01,1.10202e+01,1.72543e+01,1.92354e+01,1.97260e+01,1.99468e+01
32,1.11272e+01,1.10163e+01,1.72500e+01,1.92310e+01,1.97216e+01,1.99423e+01
