# Radius per segment (in mm): 30.0, 20.0, 10.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.06771e+01,1.04936e+01,1.17804e+01,1.78863e+01,1.98671e+01,1.99985e+01
2,1.06785e+01,1.04950e+01,1.17818e+01,1.78878e+01,1.98686e+01,2.00001e+01
3,1.06815e+01,1.04980e+01,1.17848e+01,1.78912e+01,1.98721e+01,2.00036e+01
4,1.06836e+01,1.05001e+01,1.17870e+01,1.78935e+01,1.98744e+01,2.00059e+01
5,1.06831e+01,1.04996e+01,1.17864e+01,1.78929e+01,1.98738e+01,2.00053e+01
6,1.06806e+01,1.04971e+01,1.17839e+01,1.78901e+01,1.98710e+01,2.00024e+01
7,1.06787e+01,1.04952e+01,1.17819e+01,1.78880e+01,1.98688e+01,2.00002e+01
8,1.06793e+01,1.04958e+01,1.17826e+01,1.78887e+01,1.98695e+01,2.00010e+01
9,1.06821e+01,1.04986e+01,1.17854e+01,1.78918e+01,1.98727e+01,2.00042e+01
10,1.06847e+01,1.05012e+01,1.17880e+01,1.78947e+01,1.98756e+01,2.00071e+01
11,1.06849e+01,1.05014e+01,1.17883e+01,1.78949e+01,1.98759e+01,2.00074e+01
12,1.06828e+01,1.04993e+01,1.17861e+01,1.78925e+01,1.98734e+01,2.00049e+01
13,1.06804e+01,1.04969e+01,1.17837e+01,1.78899e+01,1.98708e+01,2.00022e+01
14,1.06802e+01,1.04967e+01,1.17835e+01,1.78897e+01,1.98706e+01,2.00020e+01
15,1.06826e+01,1.04991e+01,1.17859e+01,1.78924e+01,1.98733e+01,2.00047e+01
16,1.06855e+01,1.05020e+01,1.17889e+01,1.78956e+01,1.98766e+01,2.00081e+01
17,1.06866e+01,1.05031e+01,1.17900e+01,1.78967e+01,1.98777e+01,2.00092e+01
18,1.06849e+01,1.05014e+01,1.17883e+01,1.78949e+01,1.98759e+01,2.00074e+01
19,1.06824e+01,1.04989e+01,1.17857e+01,1.78921e+01,1.98730e+01,2.00044e+01
20,1.06814e+01,1.04979e+01,1.17847e+01,1.78910e+01,1.98719e+01,2.00034e+01
21,1.06832e+01,1.04997e+01,1.17865e+01,1.78930e+01,1.98739e+01,2.00054e+01
22,1.06862e+01,1.05027e+01,1.17896e+01,1.78964e+01,1.98774e+01,2.00089e+01
23,1.06880e+01,1.05045e+01,1.17914e+01,1.78983e+01,1.98793e+01,2.00108e+01
24,1.06870e+01,1.05035e+01,1.17904e+01,1.78972e+01,1.98782e+01,2.00097e+01
25,1.06844e+01,1.05009e+01,1.17878e+01,1.78943e+01,1.98753e+01,2.00068e+01
26,1.06828e+01,1.04993e+01,1.17862e+01,1.78926e+01,1.98735e+01,2.00050e+01
27,1.06838e+01,1.05003e+01,1.17872e+01,1.78937e+01,1.98747e+01,2.00062e+01
28,1.06868e+01,1.05033e+01,1.17902e+01,1.78970e+01,1.98780e+01,2.00095e+01
29,1.06891e+01,1.05056e+01,1.17926e+01,1.78996e+01,1.98807e+01,2.00122e+01
30,1.06890e+01,1.05054e+01,1.17924e+01,1.78993e+01,1.98804e+01,2.00119e+01
31,1.06866e+01,1.05031e+01,1.17900e+01,1.78967e+01,1.98778e+01,2.00092e+01
32,1.06845e+01,1.05010e+01,1.17878e+01,1.78944e+01,1.98753e+01,2.00068e+01
33,1.06847e+01,1.05012e+01,1.17881e+01,1.78947e+01,1.98756e+01,2.00071e+01
34,1.06873e+01,1.05038e+01,1.17907e+01,1.78976e+01,1.98786e+01,2.00101e+01
35,1.06901e+01,1.05066e+01,1.17936e+01,1.79006e+01,1.98818e+01,2.00133e+01
36,1.06907e+01,1.05072e+01,1.17942e+01,1.79013e+01,1.98824e+01,2.00139e+01
37,1.06888e+01,1.05053e+01,1.17922e+01,1.78991e+01,1.98802e+01,2.00117e+01
38,1.06863e+01,1.05028e+01,1.17897e+01,1.78964e+01,1.98774e+01,2.00089e+01
39,1.06857e+01,1.05023e+01,1.17891e+01,1.78958e+01,1.98768e+01,2.00083e+01
40,1.06878e+01,1.05043e+01,1.17913e+01,1.78981e+01,1.98792e+01,2.00107e+01
41,1.06909e+01,1.05074e+01,1.17943e+01,1.79015e+01,1.98826e+01,2.00141e+01
42,1.06922e+01,1.05087e+01,1.17957e+01,1.79030e+01,1.98842e+01,2.00157e+01
43,1.06909e+01,1.05074e+01,1.17944e+01,1.79015e+01,1.98826e+01,2.00141e+01
44,1.06883e+01,1.05048e+01,1.17917e+01,1.78986e+01,1.98797e+01,2.00112e+01
45,1.06870e+01,1.05035e+01,1.17904e+01,1.78972e+01,1.98783e+01,2.00097e+01
46,1.06885e+01,1.05050e+01,1.17919e+01,1.78988e+01,1.98799e+01,2.00114e+01
47,1.06915e+01,1.05080e+01,1.17950e+01,1.79022e+01,1.98833e+01,2.00148e+01
