# Radius per segment (in mm): 20.0, 10.0, 50.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.55424e+00,7.29118e+00,1.01946e+01,1.04314e+01,1.96786e+01,1.99962e+01
2,7.55682e+00,7.29374e+00,1.01973e+01,1.04341e+01,1.96817e+01,1.99993e+01
3,7.56290e+00,7.29980e+00,1.02037e+01,1.04405e+01,1.96889e+01,2.00065e+01
4,7.56701e+00,7.30390e+00,1.02079e+01,1.04447e+01,1.96937e+01,2.00113e+01
5,7.56545e+00,7.30234e+00,1.02063e+01,1.04431e+01,1.96918e+01,2.00094e+01
6,7.55971e+00,7.29663e+00,1.02003e+01,1.04371e+01,1.96849e+01,2.00025e+01
7,7.55513e+00,7.29207e+00,1.01955e+01,1.04323e+01,1.96796e+01,1.99971e+01
8,7.55599e+00,7.29292e+00,1.01965e+01,1.04333e+01,1.96807e+01,1.99983e+01
9,7.56157e+00,7.29847e+00,1.02023e+01,1.04391e+01,1.96873e+01,2.00049e+01
10,7.56679e+00,7.30368e+00,1.02077e+01,1.04445e+01,1.96935e+01,2.00111e+01
11,7.56693e+00,7.30382e+00,1.02078e+01,1.04446e+01,1.96935e+01,2.00112e+01
12,7.56192e+00,7.29883e+00,1.02026e+01,1.04394e+01,1.96875e+01,2.00051e+01
13,7.55643e+00,7.29336e+00,1.01969e+01,1.04337e+01,1.96811e+01,1.99986e+01
14,7.55558e+00,7.29251e+00,1.01960e+01,1.04328e+01,1.96802e+01,1.99977e+01
15,7.56021e+00,7.29712e+00,1.02009e+01,1.04377e+01,1.96857e+01,2.00033e+01
16,7.56613e+00,7.30302e+00,1.02070e+01,1.04438e+01,1.96927e+01,2.00103e+01
17,7.56796e+00,7.30485e+00,1.02089e+01,1.04457e+01,1.96948e+01,2.00124e+01
18,7.56409e+00,7.30099e+00,1.02048e+01,1.04417e+01,1.96901e+01,2.00077e+01
19,7.55813e+00,7.29506e+00,1.01986e+01,1.04354e+01,1.96831e+01,2.00006e+01
20,7.55564e+00,7.29257e+00,1.01961e+01,1.04329e+01,1.96802e+01,1.99978e+01
21,7.55896e+00,7.29588e+00,1.01996e+01,1.04364e+01,1.96842e+01,2.00018e+01
22,7.56511e+00,7.30200e+00,1.02060e+01,1.04428e+01,1.96915e+01,2.00091e+01
23,7.56850e+00,7.30538e+00,1.02095e+01,1.04463e+01,1.96955e+01,2.00131e+01
24,7.56608e+00,7.30297e+00,1.02069e+01,1.04437e+01,1.96925e+01,2.00101e+01
25,7.56013e+00,7.29705e+00,1.02007e+01,1.04375e+01,1.96854e+01,2.00030e+01
26,7.55620e+00,7.29313e+00,1.01967e+01,1.04334e+01,1.96808e+01,1.99984e+01
27,7.55796e+00,7.29488e+00,1.01985e+01,1.04353e+01,1.96830e+01,2.00006e+01
28,7.56385e+00,7.30075e+00,1.02046e+01,1.04415e+01,1.96900e+01,2.00076e+01
29,7.56854e+00,7.30542e+00,1.02095e+01,1.04463e+01,1.96955e+01,2.00131e+01
30,7.56776e+00,7.30465e+00,1.02087e+01,1.04455e+01,1.96945e+01,2.00121e+01
31,7.56231e+00,7.29922e+00,1.02030e+01,1.04398e+01,1.96880e+01,2.00056e+01
32,7.55725e+00,7.29418e+00,1.01977e+01,1.04345e+01,1.96821e+01,1.99996e+01
33,7.55731e+00,7.29424e+00,1.01978e+01,1.04346e+01,1.96822e+01,1.99998e+01
34,7.56249e+00,7.29939e+00,1.02032e+01,1.04400e+01,1.96884e+01,2.00060e+01
35,7.56810e+00,7.30498e+00,1.02090e+01,1.04459e+01,1.96950e+01,2.00127e+01
36,7.56904e+00,7.30592e+00,1.02100e+01,1.04468e+01,1.96960e+01,2.00137e+01
37,7.56452e+00,7.30142e+00,1.02053e+01,1.04421e+01,1.96906e+01,2.00082e+01
38,7.55875e+00,7.29567e+00,1.01993e+01,1.04361e+01,1.96838e+01,2.00014e+01
39,7.55711e+00,7.29404e+00,1.01976e+01,1.04344e+01,1.96820e+01,1.99995e+01
40,7.56117e+00,7.29807e+00,1.02018e+01,1.04387e+01,1.96868e+01,2.00044e+01
41,7.56725e+00,7.30414e+00,1.02082e+01,1.04450e+01,1.96941e+01,2.00117e+01
42,7.56984e+00,7.30672e+00,1.02108e+01,1.04477e+01,1.96970e+01,2.00146e+01
43,7.56662e+00,7.30351e+00,1.02075e+01,1.04443e+01,1.96931e+01,2.00107e+01
44,7.56061e+00,7.29752e+00,1.02012e+01,1.04380e+01,1.96860e+01,2.00036e+01
45,7.55740e+00,7.29433e+00,1.01979e+01,1.04347e+01,1.96823e+01,1.99998e+01
46,7.56002e+00,7.29693e+00,1.02006e+01,1.04375e+01,1.96855e+01,2.00030e+01
47,7.56611e+00,7.30300e+00,1.02070e+01,1.04438e+01,1.96927e+01,2.00103e+01
48,7.57014e+00,7.30702e+00,1.02112e+01,1.04480e+01,1.96974e+01,2.00150e+01
49,7.56848e+00,7.30536e+00,1.02094e+01,1.04462e+01,1.96953e+01,2.00129e+01
50,7.56270e+00,7.29961e+00,1.02034e+01,1.04402e+01,1.96884e+01,2.00060e+01
51,7.55820e+00,7.29512e+00,1.01987e+01,1.04355e+01,1.96832e+01,2.00007e+01
52,7.55917e+00,7.29609e+00,1.01998e+01,1.04366e+01,1.96844e+01,2.00020e+01
53,7.56478e+00,7.30168e+00,1.02056e+01,1.04424e+01,1.96911e+01,2.00087e+01
54,7.56995e+00,7.30683e+00,1.02110e+01,1.04478e+01,1.96972e+01,2.00148e+01
55,7.56998e+00,7.30686e+00,1.02110e+01,1.04478e+01,1.96971e+01,2.00148e+01
56,7.56491e+00,7.30181e+00,1.02057e+01,1.04425e+01,1.96911e+01,2.00087e+01
57,7.55947e+00,7.29639e+00,1.02000e+01,1.04368e+01,1.96846e+01,2.00022e+01
58,7.55872e+00,7.29564e+00,1.01993e+01,1.04361e+01,1.96839e+01,2.00014e+01
59,7.56342e+00,7.30032e+00,1.02042e+01,1.04410e+01,1.96895e+01,2.00071e+01
60,7.56931e+00,7.30619e+00,1.02103e+01,1.04471e+01,1.96965e+01,2.00141e+01
61,7.57104e+00,7.30791e+00,1.02121e+01,1.04489e+01,1.96984e+01,2.00160e+01
62,7.56709e+00,7.30398e+00,1.02080e+01,1.04448e+01,1.96936e+01,2.00112e+01
63,7.56115e+00,7.29806e+00,1.02018e+01,1.04386e+01,1.96866e+01,2.00042e+01
64,7.55875e+00,7.29567e+00,1.01993e+01,1.04361e+01,1.96839e+01,2.00014e+01
65,7.56216e+00,7.29907e+00,1.02029e+01,1.04397e+01,1.96880e+01,2.00056e+01
66,7.56831e+00,7.30519e+00,1.02093e+01,1.04461e+01,1.96953e+01,2.00129e+01
67,7.57161e+00,7.30848e+00,1.02127e+01,1.04495e+01,1.96991e+01,2.00167e+01
68,7.56909e+00,7.30597e+00,1.02100e+01,1.04469e+01,1.96960e+01,2.00136e+01
69,7.56313e+00,7.30004e+00,1.02038e+01,1.04406e+01,1.96889e+01,2.00065e+01
70,7.55928e+00,7.29620e+00,1.01998e+01,1.04366e+01,1.96845e+01,2.00020e+01
71,7.56114e+00,7.29805e+00,1.02018e+01,1.04386e+01,1.96868e+01,2.00044e+01
72,7.56706e+00,7.30395e+00,1.02080e+01,1.04448e+01,1.96938e+01,2.00114e+01
73,7.57167e+00,7.30854e+00,1.02128e+01,1.04496e+01,1.96992e+01,2.00169e+01
74,7.57079e+00,7.30767e+00,1.02118e+01,1.04487e+01,1.96981e+01,2.00157e+01
75,7.56530e+00,7.30219e+00,1.02061e+01,1.04429e+01,1.96915e+01,2.00091e+01
76,7.56030e+00,7.29722e+00,1.02009e+01,1.04377e+01,1.96856e+01,2.00032e+01
77,7.56046e+00,7.29738e+00,1.02011e+01,1.04379e+01,1.96859e+01,2.00035e+01
78,7.56570e+00,7.30259e+00,1.02066e+01,1.04434e+01,1.96922e+01,2.00098e+01
79,7.57126e+00,7.30813e+00,1.02123e+01,1.04492e+01,1.96988e+01,2.00164e+01
80,7.57210e+00,7.30897e+00,1.02132e+01,1.04500e+01,1.96996e+01,2.00173e+01
81,7.56750e+00,7.30439e+00,1.02084e+01,1.04452e+01,1.96941e+01,2.00117e+01
82,7.56177e+00,7.29868e+00,1.02024e+01,1.04392e+01,1.96873e+01,2.00049e+01
83,7.56023e+00,7.29715e+00,1.02009e+01,1.04377e+01,1.96856e+01,2.00032e+01
84,7.56437e+00,7.30127e+00,1.02052e+01,1.04420e+01,1.96906e+01,2.00082e+01
85,7.57044e+00,7.30731e+00,1.02115e+01,1.04483e+01,1.96978e+01,2.00154e+01
86,7.57293e+00,7.30980e+00,1.02141e+01,1.04509e+01,1.97006e+01,2.00183e+01
87,7.56961e+00,7.30650e+00,1.02106e+01,1.04474e+01,1.96966e+01,2.00142e+01
88,7.56360e+00,7.30051e+00,1.02043e+01,1.04411e+01,1.96895e+01,2.00071e+01
89,7.56049e+00,7.29741e+00,1.02011e+01,1.04379e+01,1.96859e+01,2.00035e+01
90,7.56320e+00,7.30010e+00,1.02040e+01,1.04408e+01,1.96892e+01,2.00068e+01
91,7.56931e+00,7.30619e+00,1.02103e+01,1.04471e+01,1.96965e+01,2.00141e+01
92,7.57326e+00,7.31013e+00,1.02144e+01,1.04513e+01,1.97011e+01,2.00187e+01
93,7.57149e+00,7.30836e+00,1.02125e+01,1.04494e+01,1.96989e+01,2.00165e+01
94,7.56569e+00,7.30259e+00,1.02065e+01,1.04433e+01,1.96920e+01,2.00096e+01
95,7.56126e+00,7.29817e+00,1.02019e+01,1.04387e+01,1.96868e+01,2.00044e+01
96,7.56233e+00,7.29924e+00,1.02030e+01,1.04399e+01,1.96882e+01,2.00057e+01
97,7.56799e+00,7.30487e+00,1.02089e+01,1.04458e+01,1.96949e+01,2.00125e+01
98,7.57310e+00,7.30996e+00,1.02142e+01,1.04511e+01,1.97009e+01,2.00185e+01
99,7.57302e+00,7.30989e+00,1.02141e+01,1.04510e+01,1.97007e+01,2.00183e+01
