# Radius per segment (in mm): 30.0, 50.0, 10.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.65216e+00,7.47637e+00,7.88458e+00,1.69043e+01,1.96060e+01,1.99946e+01
2,7.65341e+00,7.47761e+00,7.88583e+00,1.69057e+01,1.96075e+01,1.99961e+01
3,7.65814e+00,7.48233e+00,7.89058e+00,1.69111e+01,1.96131e+01,2.00017e+01
4,7.66091e+00,7.48509e+00,7.89336e+00,1.69142e+01,1.96163e+01,2.00049e+01
5,7.65799e+00,7.48218e+00,7.89042e+00,1.69108e+01,1.96127e+01,2.00014e+01
6,7.65087e+00,7.47509e+00,7.88328e+00,1.69027e+01,1.96043e+01,1.99929e+01
7,7.64492e+00,7.46915e+00,7.87731e+00,1.68960e+01,1.95974e+01,1.99859e+01
8,7.64442e+00,7.46865e+00,7.87681e+00,1.68955e+01,1.95969e+01,1.99855e+01
9,7.64865e+00,7.47286e+00,7.88105e+00,1.69004e+01,1.96020e+01,1.99905e+01
10,7.65253e+00,7.47673e+00,7.88495e+00,1.69047e+01,1.96065e+01,1.99951e+01
11,7.65131e+00,7.47552e+00,7.88373e+00,1.69033e+01,1.96050e+01,1.99935e+01
12,7.64493e+00,7.46916e+00,7.87732e+00,1.68960e+01,1.95974e+01,1.99859e+01
13,7.63807e+00,7.46232e+00,7.87044e+00,1.68882e+01,1.95893e+01,1.99778e+01
14,7.63585e+00,7.46010e+00,7.86822e+00,1.68858e+01,1.95868e+01,1.99753e+01
15,7.63913e+00,7.46337e+00,7.87151e+00,1.68896e+01,1.95908e+01,1.99793e+01
16,7.64371e+00,7.46794e+00,7.87610e+00,1.68948e+01,1.95962e+01,1.99847e+01
17,7.64420e+00,7.46842e+00,7.87659e+00,1.68952e+01,1.95967e+01,1.99852e+01
18,7.63896e+00,7.46320e+00,7.87133e+00,1.68892e+01,1.95904e+01,1.99789e+01
19,7.63163e+00,7.45589e+00,7.86398e+00,1.68809e+01,1.95818e+01,1.99702e+01
20,7.62776e+00,7.45203e+00,7.86010e+00,1.68766e+01,1.95773e+01,1.99658e+01
21,7.62973e+00,7.45400e+00,7.86208e+00,1.68789e+01,1.95797e+01,1.99682e+01
22,7.63454e+00,7.45879e+00,7.86690e+00,1.68844e+01,1.95854e+01,1.99739e+01
23,7.63659e+00,7.46083e+00,7.86895e+00,1.68867e+01,1.95878e+01,1.99763e+01
24,7.63281e+00,7.45706e+00,7.86516e+00,1.68823e+01,1.95832e+01,1.99717e+01
25,7.62549e+00,7.44977e+00,7.85782e+00,1.68739e+01,1.95746e+01,1.99630e+01
26,7.62019e+00,7.44448e+00,7.85249e+00,1.68680e+01,1.95684e+01,1.99568e+01
27,7.62059e+00,7.44487e+00,7.85290e+00,1.68685e+01,1.95690e+01,1.99574e+01
28,7.62514e+00,7.44941e+00,7.85747e+00,1.68737e+01,1.95744e+01,1.99629e+01
29,7.62848e+00,7.45275e+00,7.86082e+00,1.68775e+01,1.95783e+01,1.99668e+01
30,7.62635e+00,7.45063e+00,7.85868e+00,1.68750e+01,1.95757e+01,1.99641e+01
31,7.61953e+00,7.44382e+00,7.85184e+00,1.68672e+01,1.95676e+01,1.99560e+01
32,7.61311e+00,7.43741e+00,7.84539e+00,1.68599e+01,1.95601e+01,1.99485e+01
33,7.61180e+00,7.43611e+00,7.84409e+00,1.68585e+01,1.95587e+01,1.99470e+01
34,7.61564e+00,7.43993e+00,7.84793e+00,1.68630e+01,1.95633e+01,1.99517e+01
35,7.61990e+00,7.44419e+00,7.85222e+00,1.68678e+01,1.95683e+01,1.99567e+01
36,7.61950e+00,7.44379e+00,7.85181e+00,1.68673e+01,1.95677e+01,1.99561e+01
37,7.61361e+00,7.43792e+00,7.84590e+00,1.68605e+01,1.95607e+01,1.99491e+01
38,7.60648e+00,7.43080e+00,7.83874e+00,1.68524e+01,1.95523e+01,1.99406e+01
39,7.60347e+00,7.42780e+00,7.83572e+00,1.68491e+01,1.95489e+01,1.99372e+01
40,7.60618e+00,7.43050e+00,7.83844e+00,1.68522e+01,1.95522e+01,1.99405e+01
41,7.61093e+00,7.43524e+00,7.84321e+00,1.68577e+01,1.95578e+01,1.99462e+01
42,7.61217e+00,7.43648e+00,7.84446e+00,1.68590e+01,1.95592e+01,1.99475e+01
43,7.60759e+00,7.43191e+00,7.83986e+00,1.68537e+01,1.95537e+01,1.99420e+01
44,7.60021e+00,7.42455e+00,7.83245e+00,1.68453e+01,1.95450e+01,1.99333e+01
45,7.59564e+00,7.41999e+00,7.82787e+00,1.68402e+01,1.95397e+01,1.99279e+01
46,7.59690e+00,7.42124e+00,7.82913e+00,1.68417e+01,1.95413e+01,1.99296e+01
47,7.60165e+00,7.42598e+00,7.83390e+00,1.68472e+01,1.95469e+01,1.99352e+01
48,7.60435e+00,7.42867e+00,7.83661e+00,1.68502e+01,1.95500e+01,1.99384e+01
49,7.60133e+00,7.42566e+00,7.83358e+00,1.68466e+01,1.95464e+01,1.99347e+01
50,7.59419e+00,7.41854e+00,7.82641e+00,1.68385e+01,1.95379e+01,1.99262e+01
51,7.58832e+00,7.41268e+00,7.82052e+00,1.68319e+01,1.95311e+01,1.99193e+01
52,7.58793e+00,7.41230e+00,7.82013e+00,1.68315e+01,1.95307e+01,1.99190e+01
53,7.59220e+00,7.41656e+00,7.82442e+00,1.68365e+01,1.95358e+01,1.99241e+01
54,7.59603e+00,7.42038e+00,7.82826e+00,1.68408e+01,1.95403e+01,1.99286e+01
55,7.59471e+00,7.41907e+00,7.82694e+00,1.68392e+01,1.95387e+01,1.99269e+01
56,7.58828e+00,7.41265e+00,7.82049e+00,1.68318e+01,1.95310e+01,1.99192e+01
57,7.58147e+00,7.40586e+00,7.81365e+00,1.68241e+01,1.95230e+01,1.99112e+01
58,7.57937e+00,7.40376e+00,7.81154e+00,1.68218e+01,1.95207e+01,1.99089e+01
59,7.58272e+00,7.40710e+00,7.81491e+00,1.68257e+01,1.95247e+01,1.99129e+01
60,7.58727e+00,7.41164e+00,7.81948e+00,1.68309e+01,1.95301e+01,1.99183e+01
61,7.58766e+00,7.41203e+00,7.81987e+00,1.68312e+01,1.95304e+01,1.99187e+01
62,7.58235e+00,7.40673e+00,7.81454e+00,1.68251e+01,1.95241e+01,1.99123e+01
63,7.57504e+00,7.39945e+00,7.80720e+00,1.68168e+01,1.95155e+01,1.99036e+01
64,7.57128e+00,7.39569e+00,7.80343e+00,1.68126e+01,1.95112e+01,1.98993e+01
65,7.57335e+00,7.39775e+00,7.80550e+00,1.68151e+01,1.95137e+01,1.99019e+01
66,7.57816e+00,7.40255e+00,7.81034e+00,1.68206e+01,1.95194e+01,1.99076e+01
67,7.58012e+00,7.40451e+00,7.81230e+00,1.68227e+01,1.95216e+01,1.99098e+01
68,7.57625e+00,7.40065e+00,7.80841e+00,1.68182e+01,1.95170e+01,1.99051e+01
69,7.56893e+00,7.39334e+00,7.80106e+00,1.68099e+01,1.95083e+01,1.98964e+01
70,7.56371e+00,7.38814e+00,7.79583e+00,1.68040e+01,1.95023e+01,1.98904e+01
71,7.56422e+00,7.38864e+00,7.79634e+00,1.68047e+01,1.95030e+01,1.98911e+01
72,7.56881e+00,7.39322e+00,7.80095e+00,1.68100e+01,1.95085e+01,1.98966e+01
73,7.57208e+00,7.39649e+00,7.80424e+00,1.68137e+01,1.95123e+01,1.99004e+01
74,7.56986e+00,7.39427e+00,7.80200e+00,1.68110e+01,1.95095e+01,1.98977e+01
75,7.56300e+00,7.38743e+00,7.79512e+00,1.68032e+01,1.95014e+01,1.98895e+01
76,7.55663e+00,7.38108e+00,7.78873e+00,1.67960e+01,1.94940e+01,1.98820e+01
77,7.55544e+00,7.37989e+00,7.78754e+00,1.67947e+01,1.94927e+01,1.98807e+01
78,7.55934e+00,7.38378e+00,7.79145e+00,1.67992e+01,1.94974e+01,1.98854e+01
79,7.56357e+00,7.38800e+00,7.79570e+00,1.68040e+01,1.95023e+01,1.98904e+01
80,7.56306e+00,7.38749e+00,7.79519e+00,1.68034e+01,1.95016e+01,1.98897e+01
81,7.55711e+00,7.38156e+00,7.78921e+00,1.67965e+01,1.94945e+01,1.98826e+01
82,7.55002e+00,7.37448e+00,7.78209e+00,1.67885e+01,1.94862e+01,1.98742e+01
83,7.54712e+00,7.37159e+00,7.77919e+00,1.67853e+01,1.94829e+01,1.98709e+01
84,7.54991e+00,7.37437e+00,7.78199e+00,1.67885e+01,1.94863e+01,1.98743e+01
85,7.55465e+00,7.37910e+00,7.78675e+00,1.67940e+01,1.94919e+01,1.98799e+01
86,7.55581e+00,7.38025e+00,7.78790e+00,1.67952e+01,1.94932e+01,1.98812e+01
87,7.55114e+00,7.37560e+00,7.78322e+00,1.67898e+01,1.94876e+01,1.98756e+01
88,7.54376e+00,7.36825e+00,7.77582e+00,1.67814e+01,1.94789e+01,1.98668e+01
89,7.53929e+00,7.36378e+00,7.77133e+00,1.67764e+01,1.94737e+01,1.98616e+01
90,7.54065e+00,7.36514e+00,7.77270e+00,1.67780e+01,1.94754e+01,1.98634e+01
91,7.54543e+00,7.36990e+00,7.77749e+00,1.67835e+01,1.94811e+01,1.98691e+01
92,7.54805e+00,7.37251e+00,7.78012e+00,1.67864e+01,1.94841e+01,1.98721e+01
93,7.54493e+00,7.36941e+00,7.77699e+00,1.67828e+01,1.94803e+01,1.98683e+01
94,7.53777e+00,7.36227e+00,7.76981e+00,1.67746e+01,1.94718e+01,1.98598e+01
95,7.53197e+00,7.35648e+00,7.76399e+00,1.67681e+01,1.94651e+01,1.98530e+01
96,7.53170e+00,7.35621e+00,7.76372e+00,1.67679e+01,1.94649e+01,1.98528e+01
97,7.53602e+00,7.36052e+00,7.76806e+00,1.67729e+01,1.94701e+01,1.98580e+01
98,7.53980e+00,7.36428e+00,7.77185e+00,1.67771e+01,1.94745e+01,1.98624e+01
