# Radius per segment (in mm): 20.0, 60.0, 20.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.99188e+00,7.72717e+00,8.13928e+00,1.05334e+01,1.09215e+01,1.98520e+01
2,7.96017e+00,7.69559e+00,8.10751e+00,1.05006e+01,1.08885e+01,1.98149e+01
3,7.98521e+00,7.72053e+00,8.13260e+00,1.05265e+01,1.09145e+01,1.98442e+01
4,7.97697e+00,7.71232e+00,8.12434e+00,1.05180e+01,1.09060e+01,1.98345e+01
5,7.87619e+00,7.61192e+00,8.02335e+00,1.04136e+01,1.08010e+01,1.97166e+01
6,7.70880e+00,7.44516e+00,7.85561e+00,1.02401e+01,1.06266e+01,1.95208e+01
7,7.56217e+00,7.29908e+00,7.70867e+00,1.00882e+01,1.04739e+01,1.93492e+01
8,7.50476e+00,7.24188e+00,7.65114e+00,1.00287e+01,1.04141e+01,1.92821e+01
9,7.52314e+00,7.26019e+00,7.66956e+00,1.00478e+01,1.04332e+01,1.93036e+01
10,7.53436e+00,7.27137e+00,7.68081e+00,1.00594e+01,1.04449e+01,1.93167e+01
11,7.46220e+00,7.19948e+00,7.60849e+00,9.98465e+00,1.03697e+01,1.92323e+01
12,7.30722e+00,7.04508e+00,7.45319e+00,9.82410e+00,1.02083e+01,1.90511e+01
13,7.14629e+00,6.88475e+00,7.29193e+00,9.65740e+00,1.00407e+01,1.88630e+01
14,7.06196e+00,6.80073e+00,7.20742e+00,9.57004e+00,9.95292e+00,1.87644e+01
15,7.06646e+00,6.80522e+00,7.21194e+00,9.57470e+00,9.95761e+00,1.87697e+01
16,7.09054e+00,6.82920e+00,7.23606e+00,9.59964e+00,9.98268e+00,1.87978e+01
17,7.04706e+00,6.78589e+00,7.19250e+00,9.55461e+00,9.93741e+00,1.87470e+01
18,6.91116e+00,6.65049e+00,7.05631e+00,9.41384e+00,9.79589e+00,1.85882e+01
19,6.74306e+00,6.48302e+00,6.88787e+00,9.23974e+00,9.62086e+00,1.83918e+01
20,6.63280e+00,6.37316e+00,6.77738e+00,9.12554e+00,9.50606e+00,1.82631e+01
21,6.61739e+00,6.35781e+00,6.76193e+00,9.10957e+00,9.49001e+00,1.82451e+01
22,6.64676e+00,6.38708e+00,6.79137e+00,9.14000e+00,9.52060e+00,1.82794e+01
23,6.62984e+00,6.37022e+00,6.77441e+00,9.12247e+00,9.50298e+00,1.82596e+01
24,6.51824e+00,6.25903e+00,6.66258e+00,9.00690e+00,9.38679e+00,1.81293e+01
25,6.35075e+00,6.09216e+00,6.49475e+00,8.83345e+00,9.21242e+00,1.79337e+01
26,6.21773e+00,5.95962e+00,6.36145e+00,8.69569e+00,9.07394e+00,1.77785e+01
27,6.17800e+00,5.92005e+00,6.32164e+00,8.65456e+00,9.03259e+00,1.77321e+01
28,6.20477e+00,5.94672e+00,6.34847e+00,8.68228e+00,9.06046e+00,1.77633e+01
29,6.21023e+00,5.95215e+00,6.35393e+00,8.68793e+00,9.06614e+00,1.77697e+01
30,6.12632e+00,5.86855e+00,6.26985e+00,8.60103e+00,8.97879e+00,1.76718e+01
31,5.96725e+00,5.71007e+00,6.11046e+00,8.43633e+00,8.81321e+00,1.74862e+01
32,5.81651e+00,5.55988e+00,5.95941e+00,8.28026e+00,8.65632e+00,1.73103e+01
33,5.75010e+00,5.49372e+00,5.89286e+00,8.21150e+00,8.58720e+00,1.72329e+01
