# Radius per segment (in mm): 10.0, 60.0, 10.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.03205e+01,9.77563e+00,1.04423e+01,1.87028e+01,1.90514e+01,1.99849e+01
2,1.03180e+01,9.77321e+00,1.04398e+01,1.87000e+01,1.90486e+01,1.99821e+01
3,1.03220e+01,9.77712e+00,1.04438e+01,1.87045e+01,1.90531e+01,1.99866e+01
4,1.03222e+01,9.77739e+00,1.04441e+01,1.87048e+01,1.90534e+01,1.99869e+01
5,1.03120e+01,9.76721e+00,1.04338e+01,1.86932e+01,1.90417e+01,1.99751e+01
6,1.02938e+01,9.74918e+00,1.04156e+01,1.86730e+01,1.90214e+01,1.99546e+01
7,1.02781e+01,9.73359e+00,1.03998e+01,1.86554e+01,1.90038e+01,1.99367e+01
8,1.02727e+01,9.72819e+00,1.03944e+01,1.86492e+01,1.89976e+01,1.99304e+01
9,1.02757e+01,9.73120e+00,1.03974e+01,1.86528e+01,1.90011e+01,1.99340e+01
10,1.02780e+01,9.73352e+00,1.03998e+01,1.86554e+01,1.90037e+01,1.99367e+01
11,1.02709e+01,9.72648e+00,1.03927e+01,1.86473e+01,1.89956e+01,1.99284e+01
12,1.02541e+01,9.70980e+00,1.03758e+01,1.86286e+01,1.89768e+01,1.99094e+01
13,1.02367e+01,9.69250e+00,1.03584e+01,1.86091e+01,1.89573e+01,1.98896e+01
14,1.02281e+01,9.68398e+00,1.03498e+01,1.85994e+01,1.89475e+01,1.98797e+01
15,1.02294e+01,9.68528e+00,1.03511e+01,1.86010e+01,1.89491e+01,1.98814e+01
16,1.02331e+01,9.68891e+00,1.03547e+01,1.86051e+01,1.89532e+01,1.98855e+01
17,1.02291e+01,9.68500e+00,1.03508e+01,1.86006e+01,1.89487e+01,1.98810e+01
18,1.02146e+01,9.67062e+00,1.03363e+01,1.85842e+01,1.89323e+01,1.98643e+01
19,1.01961e+01,9.65223e+00,1.03177e+01,1.85637e+01,1.89117e+01,1.98435e+01
20,1.01845e+01,9.64071e+00,1.03061e+01,1.85506e+01,1.88985e+01,1.98301e+01
21,1.01834e+01,9.63963e+00,1.03050e+01,1.85495e+01,1.88974e+01,1.98290e+01
22,1.01875e+01,9.64371e+00,1.03091e+01,1.85542e+01,1.89021e+01,1.98338e+01
23,1.01865e+01,9.64267e+00,1.03081e+01,1.85529e+01,1.89008e+01,1.98325e+01
24,1.01747e+01,9.63096e+00,1.02962e+01,1.85396e+01,1.88874e+01,1.98189e+01
25,1.01562e+01,9.61259e+00,1.02777e+01,1.85190e+01,1.88668e+01,1.97980e+01
26,1.01419e+01,9.59843e+00,1.02634e+01,1.85029e+01,1.88506e+01,1.97816e+01
27,1.01379e+01,9.59450e+00,1.02594e+01,1.84986e+01,1.88463e+01,1.97773e+01
28,1.01416e+01,9.59814e+00,1.02631e+01,1.85028e+01,1.88505e+01,1.97815e+01
29,1.01430e+01,9.59949e+00,1.02645e+01,1.85043e+01,1.88520e+01,1.97831e+01
30,1.01342e+01,9.59081e+00,1.02557e+01,1.84944e+01,1.88420e+01,1.97730e+01
31,1.01166e+01,9.57335e+00,1.02381e+01,1.84748e+01,1.88224e+01,1.97531e+01
32,1.01001e+01,9.55691e+00,1.02215e+01,1.84563e+01,1.88038e+01,1.97342e+01
33,1.00932e+01,9.55008e+00,1.02146e+01,1.84485e+01,1.87959e+01,1.97263e+01
34,1.00956e+01,9.55243e+00,1.02170e+01,1.84513e+01,1.87987e+01,1.97291e+01
35,1.00987e+01,9.55551e+00,1.02201e+01,1.84548e+01,1.88022e+01,1.97327e+01
36,1.00931e+01,9.54999e+00,1.02145e+01,1.84484e+01,1.87959e+01,1.97262e+01
37,1.00772e+01,9.53426e+00,1.01986e+01,1.84308e+01,1.87781e+01,1.97083e+01
