# Radius per segment (in mm): 20.0, 40.0, 20.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47591e+01,1.44680e+01,1.50508e+01,1.70995e+01,1.97519e+01,1.99966e+01
2,1.47601e+01,1.44690e+01,1.50518e+01,1.71005e+01,1.97530e+01,1.99977e+01
3,1.47635e+01,1.44724e+01,1.50552e+01,1.71041e+01,1.97567e+01,2.00014e+01
4,1.47655e+01,1.44744e+01,1.50573e+01,1.71061e+01,1.97588e+01,2.00035e+01
5,1.47635e+01,1.44724e+01,1.50552e+01,1.71040e+01,1.97566e+01,2.00013e+01
6,1.47585e+01,1.44675e+01,1.50502e+01,1.70989e+01,1.97513e+01,1.99960e+01
7,1.47544e+01,1.44634e+01,1.50462e+01,1.70947e+01,1.97470e+01,1.99916e+01
8,1.47542e+01,1.44632e+01,1.50459e+01,1.70945e+01,1.97467e+01,1.99914e+01
9,1.47573e+01,1.44663e+01,1.50491e+01,1.70977e+01,1.97501e+01,1.99948e+01
10,1.47601e+01,1.44691e+01,1.50519e+01,1.71006e+01,1.97531e+01,1.99978e+01
11,1.47593e+01,1.44683e+01,1.50510e+01,1.70997e+01,1.97522e+01,1.99969e+01
12,1.47549e+01,1.44638e+01,1.50466e+01,1.70951e+01,1.97474e+01,1.99921e+01
13,1.47501e+01,1.44591e+01,1.50418e+01,1.70902e+01,1.97423e+01,1.99870e+01
14,1.47487e+01,1.44577e+01,1.50404e+01,1.70888e+01,1.97408e+01,1.99855e+01
15,1.47512e+01,1.44601e+01,1.50429e+01,1.70913e+01,1.97435e+01,1.99881e+01
16,1.47545e+01,1.44634e+01,1.50462e+01,1.70947e+01,1.97470e+01,1.99917e+01
17,1.47548e+01,1.44638e+01,1.50466e+01,1.70951e+01,1.97474e+01,1.99921e+01
18,1.47512e+01,1.44602e+01,1.50429e+01,1.70913e+01,1.97435e+01,1.99881e+01
19,1.47461e+01,1.44551e+01,1.50378e+01,1.70861e+01,1.97380e+01,1.99827e+01
20,1.47435e+01,1.44525e+01,1.50352e+01,1.70834e+01,1.97353e+01,1.99799e+01
21,1.47450e+01,1.44541e+01,1.50367e+01,1.70850e+01,1.97369e+01,1.99816e+01
22,1.47485e+01,1.44575e+01,1.50402e+01,1.70886e+01,1.97407e+01,1.99853e+01
23,1.47500e+01,1.44590e+01,1.50417e+01,1.70901e+01,1.97422e+01,1.99869e+01
24,1.47474e+01,1.44564e+01,1.50391e+01,1.70874e+01,1.97394e+01,1.99841e+01
25,1.47423e+01,1.44513e+01,1.50340e+01,1.70822e+01,1.97340e+01,1.99786e+01
26,1.47387e+01,1.44477e+01,1.50303e+01,1.70784e+01,1.97301e+01,1.99747e+01
27,1.47391e+01,1.44481e+01,1.50308e+01,1.70789e+01,1.97306e+01,1.99752e+01
28,1.47424e+01,1.44515e+01,1.50341e+01,1.70823e+01,1.97341e+01,1.99788e+01
29,1.47449e+01,1.44539e+01,1.50365e+01,1.70848e+01,1.97367e+01,1.99814e+01
30,1.47434e+01,1.44524e+01,1.50350e+01,1.70833e+01,1.97351e+01,1.99798e+01
31,1.47386e+01,1.44477e+01,1.50303e+01,1.70784e+01,1.97300e+01,1.99746e+01
32,1.47342e+01,1.44433e+01,1.50258e+01,1.70738e+01,1.97253e+01,1.99699e+01
33,1.47334e+01,1.44425e+01,1.50250e+01,1.70730e+01,1.97245e+01,1.99691e+01
34,1.47363e+01,1.44453e+01,1.50279e+01,1.70759e+01,1.97275e+01,1.99721e+01
35,1.47393e+01,1.44484e+01,1.50310e+01,1.70791e+01,1.97308e+01,1.99754e+01
36,1.47391e+01,1.44481e+01,1.50307e+01,1.70789e+01,1.97305e+01,1.99752e+01
37,1.47350e+01,1.44440e+01,1.50266e+01,1.70746e+01,1.97261e+01,1.99707e+01
38,1.47300e+01,1.44391e+01,1.50216e+01,1.70695e+01,1.97208e+01,1.99654e+01
39,1.47281e+01,1.44371e+01,1.50197e+01,1.70675e+01,1.97187e+01,1.99633e+01
40,1.47301e+01,1.44392e+01,1.50217e+01,1.70696e+01,1.97209e+01,1.99655e+01
41,1.47335e+01,1.44426e+01,1.50252e+01,1.70731e+01,1.97246e+01,1.99692e+01
42,1.47345e+01,1.44435e+01,1.50261e+01,1.70741e+01,1.97256e+01,1.99702e+01
43,1.47313e+01,1.44403e+01,1.50229e+01,1.70708e+01,1.97222e+01,1.99667e+01
44,1.47261e+01,1.44352e+01,1.50177e+01,1.70655e+01,1.97167e+01,1.99612e+01
45,1.47230e+01,1.44321e+01,1.50146e+01,1.70623e+01,1.97134e+01,1.99579e+01
46,1.47241e+01,1.44332e+01,1.50157e+01,1.70633e+01,1.97145e+01,1.99590e+01
47,1.47275e+01,1.44366e+01,1.50191e+01,1.70669e+01,1.97182e+01,1.99628e+01
48,1.47295e+01,1.44386e+01,1.50211e+01,1.70689e+01,1.97203e+01,1.99649e+01
49,1.47274e+01,1.44365e+01,1.50190e+01,1.70668e+01,1.97180e+01,1.99626e+01
50,1.47224e+01,1.44315e+01,1.50140e+01,1.70616e+01,1.97127e+01,1.99572e+01
51,1.47184e+01,1.44275e+01,1.50099e+01,1.70575e+01,1.97084e+01,1.99529e+01
52,1.47183e+01,1.44274e+01,1.50098e+01,1.70573e+01,1.97083e+01,1.99528e+01
53,1.47214e+01,1.44305e+01,1.50130e+01,1.70606e+01,1.97116e+01,1.99562e+01
54,1.47242e+01,1.44333e+01,1.50157e+01,1.70634e+01,1.97146e+01,1.99591e+01
55,1.47233e+01,1.44324e+01,1.50148e+01,1.70625e+01,1.97136e+01,1.99582e+01
56,1.47188e+01,1.44279e+01,1.50103e+01,1.70579e+01,1.97088e+01,1.99533e+01
57,1.47141e+01,1.44232e+01,1.50056e+01,1.70530e+01,1.97038e+01,1.99483e+01
58,1.47127e+01,1.44219e+01,1.50043e+01,1.70516e+01,1.97023e+01,1.99469e+01
59,1.47152e+01,1.44244e+01,1.50068e+01,1.70542e+01,1.97050e+01,1.99496e+01
60,1.47185e+01,1.44276e+01,1.50101e+01,1.70576e+01,1.97085e+01,1.99531e+01
61,1.47188e+01,1.44279e+01,1.50104e+01,1.70579e+01,1.97089e+01,1.99534e+01
62,1.47151e+01,1.44242e+01,1.50067e+01,1.70541e+01,1.97049e+01,1.99494e+01
63,1.47100e+01,1.44192e+01,1.50016e+01,1.70488e+01,1.96994e+01,1.99440e+01
64,1.47075e+01,1.44167e+01,1.49990e+01,1.70462e+01,1.96968e+01,1.99413e+01
65,1.47091e+01,1.44183e+01,1.50006e+01,1.70479e+01,1.96985e+01,1.99430e+01
66,1.47126e+01,1.44218e+01,1.50041e+01,1.70515e+01,1.97022e+01,1.99468e+01
67,1.47140e+01,1.44232e+01,1.50056e+01,1.70530e+01,1.97037e+01,1.99483e+01
68,1.47113e+01,1.44205e+01,1.50029e+01,1.70502e+01,1.97008e+01,1.99454e+01
69,1.47062e+01,1.44154e+01,1.49977e+01,1.70449e+01,1.96954e+01,1.99399e+01
70,1.47027e+01,1.44119e+01,1.49942e+01,1.70412e+01,1.96916e+01,1.99361e+01
71,1.47032e+01,1.44124e+01,1.49947e+01,1.70418e+01,1.96921e+01,1.99366e+01
