# Radius per segment (in mm): 20.0, 20.0, 60.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71770e+01,1.68761e+01,1.80822e+01,1.83186e+01,1.89290e+01,1.99822e+01
2,1.71717e+01,1.68708e+01,1.80769e+01,1.83132e+01,1.89236e+01,1.99767e+01
3,1.71735e+01,1.68726e+01,1.80787e+01,1.83150e+01,1.89255e+01,1.99786e+01
4,1.71711e+01,1.68702e+01,1.80763e+01,1.83126e+01,1.89230e+01,1.99761e+01
5,1.71572e+01,1.68564e+01,1.80622e+01,1.82985e+01,1.89087e+01,1.99616e+01
6,1.71348e+01,1.68341e+01,1.80396e+01,1.82758e+01,1.88859e+01,1.99384e+01
7,1.71151e+01,1.68144e+01,1.80195e+01,1.82557e+01,1.88656e+01,1.99179e+01
8,1.71064e+01,1.68058e+01,1.80108e+01,1.82469e+01,1.88568e+01,1.99089e+01
9,1.71073e+01,1.68066e+01,1.80116e+01,1.82478e+01,1.88576e+01,1.99098e+01
10,1.71072e+01,1.68066e+01,1.80116e+01,1.82477e+01,1.88576e+01,1.99097e+01
11,1.70968e+01,1.67962e+01,1.80010e+01,1.82371e+01,1.88469e+01,1.98988e+01
12,1.70759e+01,1.67754e+01,1.79799e+01,1.82159e+01,1.88255e+01,1.98772e+01
13,1.70542e+01,1.67538e+01,1.79579e+01,1.81939e+01,1.88033e+01,1.98546e+01
14,1.70421e+01,1.67418e+01,1.79457e+01,1.81816e+01,1.87909e+01,1.98421e+01
15,1.70411e+01,1.67407e+01,1.79446e+01,1.81806e+01,1.87899e+01,1.98410e+01
16,1.70425e+01,1.67422e+01,1.79461e+01,1.81820e+01,1.87913e+01,1.98425e+01
17,1.70356e+01,1.67352e+01,1.79390e+01,1.81749e+01,1.87842e+01,1.98353e+01
18,1.70170e+01,1.67167e+01,1.79202e+01,1.81560e+01,1.87651e+01,1.98160e+01
19,1.69943e+01,1.66942e+01,1.78973e+01,1.81330e+01,1.87419e+01,1.97924e+01
20,1.69789e+01,1.66788e+01,1.78816e+01,1.81173e+01,1.87261e+01,1.97764e+01
21,1.69753e+01,1.66752e+01,1.78780e+01,1.81137e+01,1.87224e+01,1.97726e+01
22,1.69772e+01,1.66772e+01,1.78800e+01,1.81157e+01,1.87245e+01,1.97747e+01
23,1.69735e+01,1.66734e+01,1.78762e+01,1.81119e+01,1.87206e+01,1.97708e+01
24,1.69578e+01,1.66578e+01,1.78603e+01,1.80960e+01,1.87046e+01,1.97545e+01
25,1.69352e+01,1.66353e+01,1.78374e+01,1.80730e+01,1.86814e+01,1.97310e+01
26,1.69168e+01,1.66169e+01,1.78188e+01,1.80543e+01,1.86625e+01,1.97119e+01
27,1.69100e+01,1.66102e+01,1.78119e+01,1.80474e+01,1.86556e+01,1.97049e+01
28,1.69116e+01,1.66117e+01,1.78135e+01,1.80490e+01,1.86572e+01,1.97065e+01
29,1.69105e+01,1.66106e+01,1.78124e+01,1.80479e+01,1.86561e+01,1.97053e+01
30,1.68982e+01,1.65984e+01,1.78000e+01,1.80354e+01,1.86435e+01,1.96926e+01
31,1.68765e+01,1.65768e+01,1.77780e+01,1.80134e+01,1.86213e+01,1.96700e+01
32,1.68558e+01,1.65562e+01,1.77570e+01,1.79923e+01,1.86001e+01,1.96485e+01
33,1.68456e+01,1.65461e+01,1.77467e+01,1.79820e+01,1.85896e+01,1.96380e+01
34,1.68458e+01,1.65462e+01,1.77469e+01,1.79821e+01,1.85898e+01,1.96381e+01
35,1.68466e+01,1.65471e+01,1.77477e+01,1.79830e+01,1.85907e+01,1.96390e+01
36,1.68378e+01,1.65383e+01,1.77389e+01,1.79741e+01,1.85817e+01,1.96299e+01
37,1.68180e+01,1.65186e+01,1.77188e+01,1.79540e+01,1.85614e+01,1.96093e+01
38,1.67959e+01,1.64965e+01,1.76964e+01,1.79315e+01,1.85387e+01,1.95863e+01
39,1.67822e+01,1.64829e+01,1.76825e+01,1.79176e+01,1.85247e+01,1.95721e+01
40,1.67801e+01,1.64809e+01,1.76804e+01,1.79155e+01,1.85226e+01,1.95700e+01
41,1.67820e+01,1.64827e+01,1.76824e+01,1.79174e+01,1.85245e+01,1.95719e+01
42,1.67767e+01,1.64774e+01,1.76769e+01,1.79120e+01,1.85190e+01,1.95664e+01
43,1.67595e+01,1.64603e+01,1.76595e+01,1.78945e+01,1.85014e+01,1.95485e+01
44,1.67368e+01,1.64377e+01,1.76365e+01,1.78714e+01,1.84782e+01,1.95249e+01
45,1.67199e+01,1.64209e+01,1.76195e+01,1.78543e+01,1.84609e+01,1.95074e+01
46,1.67150e+01,1.64160e+01,1.76145e+01,1.78493e+01,1.84559e+01,1.95023e+01
47,1.67169e+01,1.64179e+01,1.76165e+01,1.78513e+01,1.84579e+01,1.95043e+01
48,1.67146e+01,1.64156e+01,1.76141e+01,1.78489e+01,1.84555e+01,1.95019e+01
49,1.67006e+01,1.64016e+01,1.75999e+01,1.78347e+01,1.84411e+01,1.94873e+01
50,1.66783e+01,1.63795e+01,1.75773e+01,1.78121e+01,1.84183e+01,1.94642e+01
51,1.66588e+01,1.63600e+01,1.75576e+01,1.77923e+01,1.83983e+01,1.94439e+01
52,1.66505e+01,1.63518e+01,1.75492e+01,1.77839e+01,1.83899e+01,1.94353e+01
53,1.66516e+01,1.63529e+01,1.75503e+01,1.77850e+01,1.83910e+01,1.94365e+01
54,1.66516e+01,1.63528e+01,1.75503e+01,1.77849e+01,1.83910e+01,1.94364e+01
55,1.66410e+01,1.63423e+01,1.75396e+01,1.77742e+01,1.83801e+01,1.94255e+01
56,1.66202e+01,1.63216e+01,1.75185e+01,1.77530e+01,1.83588e+01,1.94038e+01
57,1.65988e+01,1.63002e+01,1.74968e+01,1.77313e+01,1.83368e+01,1.93816e+01
58,1.65870e+01,1.62885e+01,1.74849e+01,1.77193e+01,1.83248e+01,1.93694e+01
59,1.65863e+01,1.62878e+01,1.74842e+01,1.77186e+01,1.83241e+01,1.93686e+01
60,1.65878e+01,1.62893e+01,1.74857e+01,1.77202e+01,1.83256e+01,1.93702e+01
61,1.65807e+01,1.62823e+01,1.74786e+01,1.77130e+01,1.83184e+01,1.93629e+01
62,1.65621e+01,1.62638e+01,1.74597e+01,1.76941e+01,1.82994e+01,1.93435e+01
63,1.65397e+01,1.62414e+01,1.74370e+01,1.76713e+01,1.82763e+01,1.93202e+01
64,1.65246e+01,1.62263e+01,1.74217e+01,1.76559e+01,1.82609e+01,1.93045e+01
65,1.65213e+01,1.62231e+01,1.74184e+01,1.76526e+01,1.82575e+01,1.93011e+01
66,1.65234e+01,1.62252e+01,1.74205e+01,1.76547e+01,1.82597e+01,1.93033e+01
67,1.65196e+01,1.62214e+01,1.74166e+01,1.76509e+01,1.82558e+01,1.92993e+01
68,1.65039e+01,1.62057e+01,1.74008e+01,1.76349e+01,1.82397e+01,1.92830e+01
69,1.64813e+01,1.61833e+01,1.73779e+01,1.76120e+01,1.82166e+01,1.92596e+01
70,1.64632e+01,1.61653e+01,1.73596e+01,1.75936e+01,1.81981e+01,1.92408e+01
71,1.64568e+01,1.61589e+01,1.73531e+01,1.75871e+01,1.81915e+01,1.92342e+01
72,1.64586e+01,1.61606e+01,1.73549e+01,1.75889e+01,1.81933e+01,1.92360e+01
73,1.64575e+01,1.61595e+01,1.73538e+01,1.75878e+01,1.81922e+01,1.92348e+01
74,1.64451e+01,1.61472e+01,1.73413e+01,1.75753e+01,1.81795e+01,1.92220e+01
75,1.64235e+01,1.61257e+01,1.73194e+01,1.75533e+01,1.81574e+01,1.91995e+01
76,1.64031e+01,1.61053e+01,1.72987e+01,1.75325e+01,1.81364e+01,1.91783e+01
77,1.63932e+01,1.60955e+01,1.72887e+01,1.75225e+01,1.81264e+01,1.91681e+01
78,1.63936e+01,1.60959e+01,1.72892e+01,1.75230e+01,1.81268e+01,1.91685e+01
79,1.63945e+01,1.60968e+01,1.72901e+01,1.75239e+01,1.81277e+01,1.91695e+01
80,1.63857e+01,1.60880e+01,1.72811e+01,1.75149e+01,1.81187e+01,1.91603e+01
81,1.63659e+01,1.60683e+01,1.72611e+01,1.74948e+01,1.80984e+01,1.91397e+01
82,1.63439e+01,1.60464e+01,1.72388e+01,1.74724e+01,1.80759e+01,1.91169e+01
83,1.63306e+01,1.60332e+01,1.72254e+01,1.74589e+01,1.80623e+01,1.91031e+01
84,1.63288e+01,1.60314e+01,1.72236e+01,1.74572e+01,1.80605e+01,1.91013e+01
85,1.63308e+01,1.60334e+01,1.72256e+01,1.74592e+01,1.80625e+01,1.91033e+01
86,1.63254e+01,1.60280e+01,1.72201e+01,1.74537e+01,1.80570e+01,1.90977e+01
87,1.63082e+01,1.60109e+01,1.72027e+01,1.74362e+01,1.80393e+01,1.90798e+01
88,1.62856e+01,1.59884e+01,1.71798e+01,1.74133e+01,1.80162e+01,1.90564e+01
89,1.62691e+01,1.59720e+01,1.71631e+01,1.73965e+01,1.79993e+01,1.90392e+01
90,1.62645e+01,1.59673e+01,1.71584e+01,1.73918e+01,1.79946e+01,1.90344e+01
91,1.62666e+01,1.59695e+01,1.71606e+01,1.73940e+01,1.79968e+01,1.90367e+01
92,1.62642e+01,1.59671e+01,1.71582e+01,1.73915e+01,1.79943e+01,1.90342e+01
93,1.62502e+01,1.59531e+01,1.71439e+01,1.73772e+01,1.79799e+01,1.90195e+01
94,1.62280e+01,1.59310e+01,1.71215e+01,1.73547e+01,1.79572e+01,1.89965e+01
95,1.62088e+01,1.59118e+01,1.71020e+01,1.73352e+01,1.79375e+01,1.89765e+01
96,1.62008e+01,1.59039e+01,1.70940e+01,1.73272e+01,1.79294e+01,1.89683e+01
97,1.62021e+01,1.59052e+01,1.70953e+01,1.73285e+01,1.79307e+01,1.89697e+01
98,1.62022e+01,1.59053e+01,1.70953e+01,1.73285e+01,1.79307e+01,1.89697e+01
99,1.61915e+01,1.58947e+01,1.70845e+01,1.73177e+01,1.79198e+01,1.89586e+01
100,1.61707e+01,1.58739e+01,1.70635e+01,1.72965e+01,1.78985e+01,1.89370e+01
101,1.61495e+01,1.58528e+01,1.70420e+01,1.72750e+01,1.78768e+01,1.89150e+01
102,1.61381e+01,1.58415e+01,1.70305e+01,1.72634e+01,1.78651e+01,1.89032e+01
103,1.61377e+01,1.58410e+01,1.70300e+01,1.72630e+01,1.78647e+01,1.89027e+01
104,1.61393e+01,1.58426e+01,1.70316e+01,1.72646e+01,1.78663e+01,1.89044e+01
105,1.61321e+01,1.58355e+01,1.70244e+01,1.72574e+01,1.78590e+01,1.88970e+01
106,1.61135e+01,1.58170e+01,1.70056e+01,1.72385e+01,1.78399e+01,1.88776e+01
107,1.60912e+01,1.57948e+01,1.69830e+01,1.72158e+01,1.78171e+01,1.88545e+01
108,1.60764e+01,1.57800e+01,1.69680e+01,1.72008e+01,1.78020e+01,1.88391e+01
109,1.60735e+01,1.57771e+01,1.69650e+01,1.71978e+01,1.77990e+01,1.88361e+01
110,1.60757e+01,1.57793e+01,1.69673e+01,1.72001e+01,1.78013e+01,1.88384e+01
111,1.60719e+01,1.57755e+01,1.69634e+01,1.71962e+01,1.77973e+01,1.88344e+01
112,1.60561e+01,1.57598e+01,1.69475e+01,1.71802e+01,1.77812e+01,1.88180e+01
113,1.60337e+01,1.57375e+01,1.69248e+01,1.71574e+01,1.77582e+01,1.87947e+01
114,1.60159e+01,1.57198e+01,1.69068e+01,1.71393e+01,1.77400e+01,1.87763e+01
115,1.60098e+01,1.57137e+01,1.69006e+01,1.71332e+01,1.77338e+01,1.87700e+01
116,1.60118e+01,1.57156e+01,1.69026e+01,1.71351e+01,1.77358e+01,1.87720e+01
117,1.60107e+01,1.57145e+01,1.69015e+01,1.71340e+01,1.77346e+01,1.87708e+01
118,1.59982e+01,1.57022e+01,1.68889e+01,1.71214e+01,1.77219e+01,1.87579e+01
119,1.59767e+01,1.56807e+01,1.68670e+01,1.70995e+01,1.76998e+01,1.87355e+01
120,1.59565e+01,1.56606e+01,1.68466e+01,1.70790e+01,1.76792e+01,1.87146e+01
121,1.59470e+01,1.56511e+01,1.68370e+01,1.70694e+01,1.76695e+01,1.87047e+01
122,1.59477e+01,1.56518e+01,1.68377e+01,1.70700e+01,1.76701e+01,1.87054e+01
123,1.59486e+01,1.56527e+01,1.68386e+01,1.70710e+01,1.76711e+01,1.87064e+01
124,1.59397e+01,1.56439e+01,1.68296e+01,1.70619e+01,1.76620e+01,1.86971e+01
125,1.59199e+01,1.56241e+01,1.68095e+01,1.70418e+01,1.76417e+01,1.86765e+01
126,1.58981e+01,1.56025e+01,1.67875e+01,1.70197e+01,1.76194e+01,1.86540e+01
127,1.58852e+01,1.55896e+01,1.67744e+01,1.70066e+01,1.76061e+01,1.86405e+01
128,1.58837e+01,1.55881e+01,1.67729e+01,1.70051e+01,1.76046e+01,1.86390e+01
129,1.58858e+01,1.55902e+01,1.67751e+01,1.70072e+01,1.76068e+01,1.86412e+01
130,1.58803e+01,1.55847e+01,1.67695e+01,1.70016e+01,1.76012e+01,1.86355e+01
131,1.58630e+01,1.55675e+01,1.67520e+01,1.69841e+01,1.75835e+01,1.86175e+01
132,1.58406e+01,1.55452e+01,1.67293e+01,1.69613e+01,1.75605e+01,1.85942e+01
133,1.58244e+01,1.55291e+01,1.67129e+01,1.69449e+01,1.75440e+01,1.85775e+01
134,1.58201e+01,1.55248e+01,1.67086e+01,1.69405e+01,1.75396e+01,1.85730e+01
135,1.58224e+01,1.55271e+01,1.67109e+01,1.69429e+01,1.75419e+01,1.85754e+01
136,1.58200e+01,1.55247e+01,1.67085e+01,1.69404e+01,1.75394e+01,1.85729e+01
137,1.58059e+01,1.55106e+01,1.66941e+01,1.69260e+01,1.75249e+01,1.85582e+01
138,1.57838e+01,1.54886e+01,1.66718e+01,1.69036e+01,1.75023e+01,1.85352e+01
139,1.57649e+01,1.54697e+01,1.66526e+01,1.68844e+01,1.74830e+01,1.85156e+01
140,1.57573e+01,1.54622e+01,1.66450e+01,1.68767e+01,1.74752e+01,1.85077e+01
141,1.57588e+01,1.54637e+01,1.66465e+01,1.68782e+01,1.74768e+01,1.85093e+01
142,1.57588e+01,1.54637e+01,1.66465e+01,1.68783e+01,1.74768e+01,1.85093e+01
143,1.57481e+01,1.54531e+01,1.66357e+01,1.68674e+01,1.74658e+01,1.84982e+01
144,1.57273e+01,1.54324e+01,1.66146e+01,1.68463e+01,1.74445e+01,1.84766e+01
145,1.57064e+01,1.54115e+01,1.65934e+01,1.68250e+01,1.74231e+01,1.84548e+01
146,1.56953e+01,1.54005e+01,1.65822e+01,1.68138e+01,1.74118e+01,1.84434e+01
147,1.56951e+01,1.54003e+01,1.65821e+01,1.68136e+01,1.74116e+01,1.84432e+01
148,1.56968e+01,1.54020e+01,1.65837e+01,1.68153e+01,1.74133e+01,1.84450e+01
149,1.56896e+01,1.53948e+01,1.65764e+01,1.68080e+01,1.74059e+01,1.84375e+01
150,1.56710e+01,1.53762e+01,1.65576e+01,1.67890e+01,1.73868e+01,1.84181e+01
151,1.56488e+01,1.53542e+01,1.65352e+01,1.67666e+01,1.73642e+01,1.83951e+01
152,1.56344e+01,1.53398e+01,1.65206e+01,1.67519e+01,1.73494e+01,1.83801e+01
153,1.56317e+01,1.53372e+01,1.65179e+01,1.67492e+01,1.73467e+01,1.83774e+01
154,1.56341e+01,1.53395e+01,1.65203e+01,1.67516e+01,1.73491e+01,1.83799e+01
155,1.56302e+01,1.53356e+01,1.65163e+01,1.67476e+01,1.73451e+01,1.83758e+01
156,1.56144e+01,1.53199e+01,1.65003e+01,1.67316e+01,1.73289e+01,1.83594e+01
157,1.55921e+01,1.52977e+01,1.64777e+01,1.67089e+01,1.73061e+01,1.83362e+01
158,1.55746e+01,1.52803e+01,1.64600e+01,1.66912e+01,1.72882e+01,1.83181e+01
159,1.55689e+01,1.52746e+01,1.64543e+01,1.66854e+01,1.72823e+01,1.83121e+01
160,1.55710e+01,1.52767e+01,1.64564e+01,1.66876e+01,1.72845e+01,1.83144e+01
161,1.55699e+01,1.52756e+01,1.64553e+01,1.66864e+01,1.72834e+01,1.83132e+01
162,1.55574e+01,1.52631e+01,1.64426e+01,1.66737e+01,1.72706e+01,1.83002e+01
163,1.55359e+01,1.52417e+01,1.64208e+01,1.66518e+01,1.72485e+01,1.82778e+01
164,1.55160e+01,1.52219e+01,1.64007e+01,1.66316e+01,1.72281e+01,1.82572e+01
165,1.55068e+01,1.52128e+01,1.63914e+01,1.66224e+01,1.72188e+01,1.82477e+01
166,1.55077e+01,1.52137e+01,1.63924e+01,1.66233e+01,1.72197e+01,1.82487e+01
167,1.55087e+01,1.52146e+01,1.63933e+01,1.66243e+01,1.72207e+01,1.82497e+01
168,1.54997e+01,1.52057e+01,1.63842e+01,1.66151e+01,1.72115e+01,1.82403e+01
169,1.54799e+01,1.51859e+01,1.63642e+01,1.65950e+01,1.71912e+01,1.82197e+01
170,1.54583e+01,1.51645e+01,1.63424e+01,1.65731e+01,1.71691e+01,1.81974e+01
171,1.54457e+01,1.51519e+01,1.63296e+01,1.65603e+01,1.71563e+01,1.81843e+01
172,1.54446e+01,1.51507e+01,1.63284e+01,1.65591e+01,1.71551e+01,1.81831e+01
173,1.54468e+01,1.51529e+01,1.63306e+01,1.65614e+01,1.71573e+01,1.81854e+01
174,1.54412e+01,1.51474e+01,1.63250e+01,1.65557e+01,1.71516e+01,1.81796e+01
175,1.54239e+01,1.51302e+01,1.63075e+01,1.65381e+01,1.71339e+01,1.81616e+01
176,1.54016e+01,1.51080e+01,1.62849e+01,1.65155e+01,1.71111e+01,1.81385e+01
177,1.53858e+01,1.50922e+01,1.62689e+01,1.64994e+01,1.70948e+01,1.81220e+01
178,1.53818e+01,1.50882e+01,1.62649e+01,1.64954e+01,1.70908e+01,1.81179e+01
179,1.53843e+01,1.50907e+01,1.62674e+01,1.64979e+01,1.70933e+01,1.81205e+01
180,1.53818e+01,1.50882e+01,1.62649e+01,1.64954e+01,1.70908e+01,1.81179e+01
181,1.53676e+01,1.50741e+01,1.62505e+01,1.64809e+01,1.70762e+01,1.81031e+01
182,1.53456e+01,1.50522e+01,1.62282e+01,1.64586e+01,1.70537e+01,1.80803e+01
183,1.53269e+01,1.50336e+01,1.62093e+01,1.64397e+01,1.70346e+01,1.80609e+01
184,1.53197e+01,1.50264e+01,1.62020e+01,1.64323e+01,1.70272e+01,1.80535e+01
185,1.53214e+01,1.50281e+01,1.62038e+01,1.64341e+01,1.70290e+01,1.80553e+01
186,1.53215e+01,1.50281e+01,1.62038e+01,1.64341e+01,1.70290e+01,1.80553e+01
187,1.53107e+01,1.50174e+01,1.61929e+01,1.64232e+01,1.70180e+01,1.80441e+01
188,1.52899e+01,1.49967e+01,1.61719e+01,1.64021e+01,1.69967e+01,1.80225e+01
189,1.52692e+01,1.49761e+01,1.61509e+01,1.63810e+01,1.69755e+01,1.80010e+01
190,1.52585e+01,1.49654e+01,1.61401e+01,1.63702e+01,1.69645e+01,1.79899e+01
191,1.52586e+01,1.49655e+01,1.61402e+01,1.63703e+01,1.69647e+01,1.79900e+01
192,1.52603e+01,1.49672e+01,1.61419e+01,1.63720e+01,1.69664e+01,1.79918e+01
193,1.52530e+01,1.49600e+01,1.61345e+01,1.63646e+01,1.69590e+01,1.79842e+01
194,1.52344e+01,1.49414e+01,1.61156e+01,1.63457e+01,1.69398e+01,1.79648e+01
195,1.52124e+01,1.49195e+01,1.60934e+01,1.63234e+01,1.69174e+01,1.79421e+01
196,1.51983e+01,1.49055e+01,1.60791e+01,1.63091e+01,1.69029e+01,1.79274e+01
197,1.51960e+01,1.49032e+01,1.60768e+01,1.63067e+01,1.69006e+01,1.79250e+01
198,1.51985e+01,1.49057e+01,1.60793e+01,1.63093e+01,1.69031e+01,1.79276e+01
199,1.51945e+01,1.49017e+01,1.60753e+01,1.63052e+01,1.68990e+01,1.79235e+01
200,1.51786e+01,1.48859e+01,1.60592e+01,1.62891e+01,1.68828e+01,1.79070e+01
201,1.51564e+01,1.48638e+01,1.60368e+01,1.62666e+01,1.68601e+01,1.78840e+01
202,1.51393e+01,1.48467e+01,1.60194e+01,1.62491e+01,1.68425e+01,1.78661e+01
203,1.51339e+01,1.48413e+01,1.60139e+01,1.62437e+01,1.68370e+01,1.78606e+01
204,1.51362e+01,1.48436e+01,1.60163e+01,1.62460e+01,1.68394e+01,1.78630e+01
205,1.51351e+01,1.48425e+01,1.60151e+01,1.62449e+01,1.68382e+01,1.78618e+01
206,1.51225e+01,1.48300e+01,1.60024e+01,1.62321e+01,1.68253e+01,1.78487e+01
207,1.51010e+01,1.48086e+01,1.59807e+01,1.62103e+01,1.68033e+01,1.78264e+01
