# Radius per segment (in mm): 30.0, 50.0, 60.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68864e+01,1.66864e+01,1.71509e+01,1.75191e+01,1.87273e+01,1.99777e+01
2,1.68769e+01,1.66769e+01,1.71414e+01,1.75095e+01,1.87175e+01,1.99678e+01
3,1.68744e+01,1.66744e+01,1.71389e+01,1.75070e+01,1.87150e+01,1.99652e+01
4,1.68678e+01,1.66678e+01,1.71323e+01,1.75004e+01,1.87082e+01,1.99583e+01
5,1.68497e+01,1.66497e+01,1.71140e+01,1.74820e+01,1.86896e+01,1.99394e+01
6,1.68232e+01,1.66233e+01,1.70874e+01,1.74553e+01,1.86624e+01,1.99118e+01
7,1.67992e+01,1.65994e+01,1.70634e+01,1.74311e+01,1.86379e+01,1.98868e+01
8,1.67863e+01,1.65866e+01,1.70505e+01,1.74182e+01,1.86247e+01,1.98734e+01
9,1.67829e+01,1.65832e+01,1.70471e+01,1.74147e+01,1.86212e+01,1.98698e+01
10,1.67787e+01,1.65789e+01,1.70428e+01,1.74104e+01,1.86168e+01,1.98654e+01
11,1.67640e+01,1.65643e+01,1.70280e+01,1.73956e+01,1.86017e+01,1.98501e+01
12,1.67389e+01,1.65393e+01,1.70029e+01,1.73704e+01,1.85761e+01,1.98239e+01
13,1.67131e+01,1.65136e+01,1.69770e+01,1.73443e+01,1.85496e+01,1.97970e+01
14,1.66968e+01,1.64973e+01,1.69606e+01,1.73279e+01,1.85329e+01,1.97800e+01
15,1.66916e+01,1.64921e+01,1.69554e+01,1.73226e+01,1.85275e+01,1.97746e+01
16,1.66888e+01,1.64893e+01,1.69526e+01,1.73198e+01,1.85246e+01,1.97717e+01
17,1.66776e+01,1.64781e+01,1.69413e+01,1.73085e+01,1.85132e+01,1.97600e+01
18,1.66549e+01,1.64555e+01,1.69185e+01,1.72855e+01,1.84898e+01,1.97363e+01
19,1.66281e+01,1.64287e+01,1.68916e+01,1.72585e+01,1.84624e+01,1.97083e+01
20,1.66084e+01,1.64092e+01,1.68719e+01,1.72387e+01,1.84422e+01,1.96879e+01
21,1.66006e+01,1.64014e+01,1.68641e+01,1.72308e+01,1.84342e+01,1.96797e+01
22,1.65984e+01,1.63991e+01,1.68618e+01,1.72286e+01,1.84319e+01,1.96774e+01
23,1.65904e+01,1.63912e+01,1.68538e+01,1.72205e+01,1.84237e+01,1.96691e+01
24,1.65706e+01,1.63714e+01,1.68340e+01,1.72005e+01,1.84035e+01,1.96484e+01
25,1.65438e+01,1.63447e+01,1.68071e+01,1.71735e+01,1.83760e+01,1.96205e+01
26,1.65213e+01,1.63223e+01,1.67845e+01,1.71508e+01,1.83529e+01,1.95970e+01
27,1.65103e+01,1.63113e+01,1.67735e+01,1.71398e+01,1.83417e+01,1.95856e+01
28,1.65077e+01,1.63087e+01,1.67708e+01,1.71371e+01,1.83389e+01,1.95828e+01
29,1.65024e+01,1.63034e+01,1.67655e+01,1.71317e+01,1.83335e+01,1.95773e+01
30,1.64859e+01,1.62870e+01,1.67490e+01,1.71151e+01,1.83166e+01,1.95601e+01
31,1.64601e+01,1.62613e+01,1.67231e+01,1.70891e+01,1.82902e+01,1.95332e+01
32,1.64353e+01,1.62365e+01,1.66982e+01,1.70641e+01,1.82647e+01,1.95074e+01
33,1.64210e+01,1.62222e+01,1.66838e+01,1.70496e+01,1.82500e+01,1.94924e+01
34,1.64169e+01,1.62182e+01,1.66797e+01,1.70455e+01,1.82459e+01,1.94882e+01
35,1.64136e+01,1.62148e+01,1.66763e+01,1.70421e+01,1.82424e+01,1.94847e+01
36,1.64006e+01,1.62020e+01,1.66634e+01,1.70291e+01,1.82292e+01,1.94712e+01
37,1.63767e+01,1.61781e+01,1.66394e+01,1.70050e+01,1.82046e+01,1.94463e+01
38,1.63504e+01,1.61519e+01,1.66130e+01,1.69785e+01,1.81777e+01,1.94189e+01
39,1.63327e+01,1.61342e+01,1.65952e+01,1.69605e+01,1.81595e+01,1.94004e+01
40,1.63264e+01,1.61279e+01,1.65889e+01,1.69542e+01,1.81531e+01,1.93938e+01
41,1.63241e+01,1.61256e+01,1.65866e+01,1.69519e+01,1.81507e+01,1.93915e+01
42,1.63146e+01,1.61161e+01,1.65770e+01,1.69423e+01,1.81410e+01,1.93815e+01
43,1.62933e+01,1.60949e+01,1.65556e+01,1.69208e+01,1.81191e+01,1.93593e+01
44,1.62665e+01,1.60682e+01,1.65287e+01,1.68938e+01,1.80916e+01,1.93314e+01
45,1.62456e+01,1.60473e+01,1.65077e+01,1.68727e+01,1.80702e+01,1.93095e+01
46,1.62364e+01,1.60382e+01,1.64986e+01,1.68635e+01,1.80608e+01,1.93001e+01
47,1.62342e+01,1.60360e+01,1.64964e+01,1.68613e+01,1.80586e+01,1.92978e+01
48,1.62277e+01,1.60295e+01,1.64898e+01,1.68547e+01,1.80519e+01,1.92910e+01
49,1.62096e+01,1.60114e+01,1.64716e+01,1.68364e+01,1.80333e+01,1.92720e+01
50,1.61833e+01,1.59852e+01,1.64452e+01,1.68098e+01,1.80063e+01,1.92446e+01
51,1.61597e+01,1.59616e+01,1.64215e+01,1.67860e+01,1.79821e+01,1.92200e+01
52,1.61473e+01,1.59493e+01,1.64091e+01,1.67735e+01,1.79694e+01,1.92071e+01
53,1.61442e+01,1.59462e+01,1.64060e+01,1.67704e+01,1.79662e+01,1.92039e+01
54,1.61400e+01,1.59420e+01,1.64018e+01,1.67662e+01,1.79620e+01,1.91995e+01
55,1.61254e+01,1.59274e+01,1.63871e+01,1.67514e+01,1.79469e+01,1.91842e+01
56,1.61004e+01,1.59026e+01,1.63621e+01,1.67263e+01,1.79214e+01,1.91583e+01
