# Radius per segment (in mm): 40.0, 20.0, 40.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.86491e+00,6.73447e+00,8.17183e+00,8.69793e+00,1.98296e+01,1.99977e+01
2,6.86554e+00,6.73510e+00,8.17248e+00,8.69859e+00,1.98304e+01,1.99985e+01
3,6.86770e+00,6.73726e+00,8.17469e+00,8.70081e+00,1.98330e+01,2.00011e+01
4,6.86901e+00,6.73857e+00,8.17602e+00,8.70215e+00,1.98345e+01,2.00026e+01
5,6.86782e+00,6.73738e+00,8.17480e+00,8.70092e+00,1.98330e+01,2.00011e+01
6,6.86478e+00,6.73435e+00,8.17170e+00,8.69780e+00,1.98294e+01,1.99975e+01
7,6.86225e+00,6.73182e+00,8.16913e+00,8.69520e+00,1.98264e+01,1.99945e+01
8,6.86211e+00,6.73168e+00,8.16899e+00,8.69507e+00,1.98263e+01,1.99944e+01
9,6.86406e+00,6.73362e+00,8.17097e+00,8.69707e+00,1.98286e+01,1.99967e+01
10,6.86585e+00,6.73541e+00,8.17280e+00,8.69891e+00,1.98308e+01,1.99989e+01
11,6.86541e+00,6.73497e+00,8.17234e+00,8.69845e+00,1.98302e+01,1.99983e+01
12,6.86269e+00,6.73226e+00,8.16957e+00,8.69565e+00,1.98269e+01,1.99950e+01
13,6.85976e+00,6.72934e+00,8.16659e+00,8.69265e+00,1.98234e+01,1.99915e+01
14,6.85887e+00,6.72844e+00,8.16568e+00,8.69174e+00,1.98224e+01,1.99905e+01
15,6.86039e+00,6.72996e+00,8.16724e+00,8.69331e+00,1.98243e+01,1.99924e+01
16,6.86249e+00,6.73206e+00,8.16938e+00,8.69547e+00,1.98268e+01,1.99949e+01
17,6.86280e+00,6.73236e+00,8.16969e+00,8.69577e+00,1.98271e+01,1.99952e+01
18,6.86059e+00,6.73016e+00,8.16743e+00,8.69349e+00,1.98244e+01,1.99925e+01
