# Radius per segment (in mm): 20.0, 30.0, 10.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.26994e+01,1.24166e+01,1.31404e+01,1.94097e+01,1.98091e+01,1.99972e+01
2,1.26997e+01,1.24169e+01,1.31407e+01,1.94100e+01,1.98094e+01,1.99976e+01
3,1.27016e+01,1.24188e+01,1.31426e+01,1.94122e+01,1.98116e+01,1.99997e+01
4,1.27026e+01,1.24198e+01,1.31436e+01,1.94133e+01,1.98127e+01,2.00008e+01
5,1.27009e+01,1.24181e+01,1.31419e+01,1.94113e+01,1.98107e+01,1.99989e+01
6,1.26972e+01,1.24144e+01,1.31381e+01,1.94073e+01,1.98066e+01,1.99948e+01
7,1.26940e+01,1.24112e+01,1.31350e+01,1.94038e+01,1.98032e+01,1.99913e+01
8,1.26935e+01,1.24107e+01,1.31345e+01,1.94033e+01,1.98026e+01,1.99908e+01
9,1.26952e+01,1.24124e+01,1.31362e+01,1.94052e+01,1.98045e+01,1.99927e+01
10,1.26968e+01,1.24139e+01,1.31377e+01,1.94068e+01,1.98062e+01,1.99943e+01
11,1.26958e+01,1.24130e+01,1.31368e+01,1.94058e+01,1.98052e+01,1.99933e+01
12,1.26925e+01,1.24097e+01,1.31334e+01,1.94021e+01,1.98015e+01,1.99896e+01
13,1.26889e+01,1.24061e+01,1.31298e+01,1.93982e+01,1.97975e+01,1.99856e+01
14,1.26876e+01,1.24048e+01,1.31285e+01,1.93967e+01,1.97961e+01,1.99842e+01
15,1.26888e+01,1.24060e+01,1.31297e+01,1.93982e+01,1.97975e+01,1.99856e+01
16,1.26907e+01,1.24079e+01,1.31316e+01,1.94002e+01,1.97995e+01,1.99877e+01
17,1.26906e+01,1.24078e+01,1.31315e+01,1.94001e+01,1.97994e+01,1.99875e+01
18,1.26877e+01,1.24050e+01,1.31287e+01,1.93970e+01,1.97963e+01,1.99844e+01
19,1.26839e+01,1.24012e+01,1.31248e+01,1.93928e+01,1.97921e+01,1.99802e+01
20,1.26818e+01,1.23991e+01,1.31227e+01,1.93905e+01,1.97897e+01,1.99778e+01
21,1.26825e+01,1.23997e+01,1.31233e+01,1.93912e+01,1.97905e+01,1.99786e+01
22,1.26844e+01,1.24017e+01,1.31253e+01,1.93934e+01,1.97927e+01,1.99808e+01
23,1.26851e+01,1.24023e+01,1.31260e+01,1.93941e+01,1.97934e+01,1.99815e+01
24,1.26829e+01,1.24002e+01,1.31238e+01,1.93917e+01,1.97910e+01,1.99791e+01
25,1.26791e+01,1.23964e+01,1.31200e+01,1.93875e+01,1.97868e+01,1.99749e+01
26,1.26763e+01,1.23936e+01,1.31172e+01,1.93844e+01,1.97837e+01,1.99718e+01
27,1.26762e+01,1.23935e+01,1.31171e+01,1.93844e+01,1.97836e+01,1.99717e+01
28,1.26781e+01,1.23954e+01,1.31190e+01,1.93864e+01,1.97857e+01,1.99738e+01
29,1.26794e+01,1.23966e+01,1.31202e+01,1.93878e+01,1.97871e+01,1.99752e+01
30,1.26780e+01,1.23953e+01,1.31189e+01,1.93863e+01,1.97856e+01,1.99736e+01
31,1.26744e+01,1.23917e+01,1.31152e+01,1.93824e+01,1.97816e+01,1.99697e+01
32,1.26711e+01,1.23883e+01,1.31119e+01,1.93787e+01,1.97779e+01,1.99660e+01
33,1.26702e+01,1.23874e+01,1.31110e+01,1.93777e+01,1.97769e+01,1.99650e+01
34,1.26717e+01,1.23890e+01,1.31125e+01,1.93794e+01,1.97786e+01,1.99667e+01
35,1.26734e+01,1.23907e+01,1.31142e+01,1.93813e+01,1.97805e+01,1.99686e+01
36,1.26729e+01,1.23901e+01,1.31137e+01,1.93807e+01,1.97799e+01,1.99680e+01
37,1.26697e+01,1.23870e+01,1.31105e+01,1.93772e+01,1.97764e+01,1.99645e+01
38,1.26660e+01,1.23833e+01,1.31068e+01,1.93732e+01,1.97724e+01,1.99604e+01
39,1.26643e+01,1.23816e+01,1.31051e+01,1.93713e+01,1.97705e+01,1.99585e+01
40,1.26653e+01,1.23826e+01,1.31061e+01,1.93724e+01,1.97716e+01,1.99597e+01
