# Radius per segment (in mm): 40.0, 50.0, 40.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65194e+01,1.63701e+01,1.68305e+01,1.76549e+01,1.95942e+01,1.99931e+01
2,1.65171e+01,1.63678e+01,1.68282e+01,1.76526e+01,1.95918e+01,1.99907e+01
3,1.65173e+01,1.63680e+01,1.68284e+01,1.76528e+01,1.95920e+01,1.99909e+01
4,1.65161e+01,1.63667e+01,1.68271e+01,1.76515e+01,1.95907e+01,1.99896e+01
5,1.65107e+01,1.63613e+01,1.68217e+01,1.76460e+01,1.95850e+01,1.99839e+01
6,1.65023e+01,1.63529e+01,1.68133e+01,1.76375e+01,1.95763e+01,1.99751e+01
7,1.64948e+01,1.63455e+01,1.68057e+01,1.76299e+01,1.95685e+01,1.99673e+01
8,1.64913e+01,1.63420e+01,1.68022e+01,1.76263e+01,1.95648e+01,1.99636e+01
9,1.64911e+01,1.63418e+01,1.68021e+01,1.76262e+01,1.95647e+01,1.99635e+01
10,1.64907e+01,1.63414e+01,1.68016e+01,1.76257e+01,1.95642e+01,1.99630e+01
11,1.64865e+01,1.63372e+01,1.67975e+01,1.76215e+01,1.95599e+01,1.99586e+01
12,1.64786e+01,1.63294e+01,1.67895e+01,1.76135e+01,1.95516e+01,1.99504e+01
13,1.64705e+01,1.63212e+01,1.67813e+01,1.76052e+01,1.95431e+01,1.99418e+01
14,1.64657e+01,1.63165e+01,1.67766e+01,1.76004e+01,1.95382e+01,1.99368e+01
15,1.64649e+01,1.63157e+01,1.67758e+01,1.75996e+01,1.95374e+01,1.99360e+01
16,1.64650e+01,1.63158e+01,1.67758e+01,1.75997e+01,1.95374e+01,1.99361e+01
17,1.64621e+01,1.63128e+01,1.67729e+01,1.75967e+01,1.95344e+01,1.99330e+01
18,1.64550e+01,1.63058e+01,1.67658e+01,1.75895e+01,1.95270e+01,1.99256e+01
19,1.64465e+01,1.62973e+01,1.67573e+01,1.75808e+01,1.95181e+01,1.99167e+01
20,1.64405e+01,1.62913e+01,1.67513e+01,1.75748e+01,1.95119e+01,1.99104e+01
21,1.64388e+01,1.62896e+01,1.67495e+01,1.75730e+01,1.95101e+01,1.99086e+01
22,1.64391e+01,1.62899e+01,1.67498e+01,1.75733e+01,1.95104e+01,1.99089e+01
23,1.64373e+01,1.62881e+01,1.67480e+01,1.75715e+01,1.95085e+01,1.99070e+01
24,1.64313e+01,1.62821e+01,1.67420e+01,1.75654e+01,1.95023e+01,1.99007e+01
25,1.64227e+01,1.62736e+01,1.67334e+01,1.75567e+01,1.94934e+01,1.98918e+01
26,1.64157e+01,1.62666e+01,1.67264e+01,1.75496e+01,1.94861e+01,1.98844e+01
27,1.64129e+01,1.62637e+01,1.67235e+01,1.75467e+01,1.94831e+01,1.98815e+01
28,1.64130e+01,1.62638e+01,1.67236e+01,1.75468e+01,1.94832e+01,1.98816e+01
29,1.64121e+01,1.62630e+01,1.67228e+01,1.75460e+01,1.94823e+01,1.98807e+01
30,1.64073e+01,1.62582e+01,1.67179e+01,1.75411e+01,1.94773e+01,1.98756e+01
31,1.63991e+01,1.62500e+01,1.67097e+01,1.75328e+01,1.94688e+01,1.98671e+01
32,1.63913e+01,1.62422e+01,1.67018e+01,1.75248e+01,1.94606e+01,1.98589e+01
33,1.63872e+01,1.62381e+01,1.66977e+01,1.75207e+01,1.94563e+01,1.98546e+01
34,1.63868e+01,1.62377e+01,1.66973e+01,1.75203e+01,1.94559e+01,1.98542e+01
35,1.63867e+01,1.62376e+01,1.66972e+01,1.75201e+01,1.94558e+01,1.98540e+01
36,1.63831e+01,1.62340e+01,1.66936e+01,1.75165e+01,1.94521e+01,1.98503e+01
37,1.63756e+01,1.62265e+01,1.66860e+01,1.75088e+01,1.94442e+01,1.98424e+01
38,1.63672e+01,1.62182e+01,1.66777e+01,1.75003e+01,1.94355e+01,1.98336e+01
39,1.63619e+01,1.62129e+01,1.66723e+01,1.74949e+01,1.94300e+01,1.98280e+01
40,1.63607e+01,1.62117e+01,1.66711e+01,1.74937e+01,1.94287e+01,1.98268e+01
41,1.63609e+01,1.62119e+01,1.66713e+01,1.74940e+01,1.94290e+01,1.98270e+01
42,1.63586e+01,1.62095e+01,1.66690e+01,1.74916e+01,1.94265e+01,1.98245e+01
43,1.63520e+01,1.62030e+01,1.66623e+01,1.74849e+01,1.94196e+01,1.98176e+01
44,1.63434e+01,1.61944e+01,1.66537e+01,1.74762e+01,1.94107e+01,1.98087e+01
45,1.63370e+01,1.61880e+01,1.66473e+01,1.74696e+01,1.94040e+01,1.98019e+01
46,1.63347e+01,1.61858e+01,1.66450e+01,1.74673e+01,1.94016e+01,1.97996e+01
47,1.63350e+01,1.61860e+01,1.66453e+01,1.74676e+01,1.94019e+01,1.97998e+01
48,1.63337e+01,1.61847e+01,1.66440e+01,1.74663e+01,1.94005e+01,1.97985e+01
49,1.63282e+01,1.61793e+01,1.66385e+01,1.74607e+01,1.93948e+01,1.97927e+01
50,1.63198e+01,1.61709e+01,1.66300e+01,1.74522e+01,1.93861e+01,1.97839e+01
51,1.63124e+01,1.61635e+01,1.66226e+01,1.74447e+01,1.93784e+01,1.97762e+01
52,1.63090e+01,1.61601e+01,1.66192e+01,1.74412e+01,1.93748e+01,1.97726e+01
53,1.63089e+01,1.61600e+01,1.66191e+01,1.74411e+01,1.93747e+01,1.97725e+01
