# Radius per segment (in mm): 20.0, 10.0, 60.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.47074e+00,2.22617e+00,4.92500e+00,5.09179e+00,1.46925e+01,1.99351e+01
2,2.50717e+00,2.26247e+00,4.96273e+00,5.12961e+00,1.47355e+01,1.99810e+01
3,2.59630e+00,2.35128e+00,5.05503e+00,5.22213e+00,1.48408e+01,2.00931e+01
4,2.65437e+00,2.40915e+00,5.11518e+00,5.28243e+00,1.49093e+01,2.01663e+01
5,2.62623e+00,2.38111e+00,5.08603e+00,5.25320e+00,1.48761e+01,2.01308e+01
6,2.53593e+00,2.29113e+00,4.99252e+00,5.15947e+00,1.47695e+01,2.00172e+01
7,2.46472e+00,2.22018e+00,4.91877e+00,5.08554e+00,1.46854e+01,1.99275e+01
8,2.47628e+00,2.23169e+00,4.93073e+00,5.09754e+00,1.46991e+01,1.99421e+01
9,2.55820e+00,2.31333e+00,5.01558e+00,5.18259e+00,1.47958e+01,2.00452e+01
10,2.63338e+00,2.38823e+00,5.09344e+00,5.26063e+00,1.48845e+01,2.01398e+01
11,2.63092e+00,2.38579e+00,5.09089e+00,5.25808e+00,1.48816e+01,2.01367e+01
12,2.55132e+00,2.30646e+00,5.00845e+00,5.17544e+00,1.47877e+01,2.00365e+01
13,2.46596e+00,2.22141e+00,4.92005e+00,5.08683e+00,1.46869e+01,1.99291e+01
14,2.45158e+00,2.20708e+00,4.90515e+00,5.07190e+00,1.46699e+01,1.99110e+01
15,2.51962e+00,2.27488e+00,4.97562e+00,5.14254e+00,1.47502e+01,1.99966e+01
16,2.60575e+00,2.36071e+00,5.06483e+00,5.23195e+00,1.48519e+01,2.01050e+01
17,2.62903e+00,2.38390e+00,5.08894e+00,5.25612e+00,1.48794e+01,2.01344e+01
18,2.56631e+00,2.32140e+00,5.02397e+00,5.19100e+00,1.48053e+01,2.00554e+01
19,2.47346e+00,2.22888e+00,4.92781e+00,5.09461e+00,1.46957e+01,1.99385e+01
20,2.43412e+00,2.18968e+00,4.88707e+00,5.05377e+00,1.46493e+01,1.98890e+01
21,2.48270e+00,2.23809e+00,4.93739e+00,5.10421e+00,1.47066e+01,1.99502e+01
22,2.57278e+00,2.32785e+00,5.03068e+00,5.19772e+00,1.48130e+01,2.00635e+01
23,2.61979e+00,2.37469e+00,5.07936e+00,5.24652e+00,1.48685e+01,2.01227e+01
24,2.57877e+00,2.33383e+00,5.03688e+00,5.20394e+00,1.48201e+01,2.00711e+01
25,2.48568e+00,2.24106e+00,4.94048e+00,5.10731e+00,1.47102e+01,1.99539e+01
26,2.42437e+00,2.17997e+00,4.87698e+00,5.04365e+00,1.46378e+01,1.98767e+01
27,2.44946e+00,2.20497e+00,4.90297e+00,5.06971e+00,1.46674e+01,1.99083e+01
28,2.53616e+00,2.29137e+00,4.99276e+00,5.15971e+00,1.47698e+01,2.00175e+01
29,2.60301e+00,2.35797e+00,5.06199e+00,5.22911e+00,1.48487e+01,2.01016e+01
30,2.58683e+00,2.34185e+00,5.04522e+00,5.21230e+00,1.48296e+01,2.00812e+01
31,2.50076e+00,2.25608e+00,4.95609e+00,5.12295e+00,1.47280e+01,1.99729e+01
32,2.42221e+00,2.17781e+00,4.87474e+00,5.04141e+00,1.46352e+01,1.98740e+01
33,2.42168e+00,2.17729e+00,4.87419e+00,5.04086e+00,1.46346e+01,1.98733e+01
34,2.49793e+00,2.25326e+00,4.95316e+00,5.12002e+00,1.47246e+01,1.99693e+01
35,2.57913e+00,2.33418e+00,5.03726e+00,5.20432e+00,1.48205e+01,2.00715e+01
36,2.58892e+00,2.34393e+00,5.04739e+00,5.21448e+00,1.48321e+01,2.00839e+01
37,2.51659e+00,2.27186e+00,4.97248e+00,5.13938e+00,1.47466e+01,1.99928e+01
38,2.42688e+00,2.18247e+00,4.87958e+00,5.04627e+00,1.46408e+01,1.98799e+01
39,2.40061e+00,2.15629e+00,4.85237e+00,5.01899e+00,1.46097e+01,1.98469e+01
40,2.46020e+00,2.21567e+00,4.91409e+00,5.08086e+00,1.46801e+01,1.99218e+01
41,2.54916e+00,2.30431e+00,5.00622e+00,5.17320e+00,1.47851e+01,2.00338e+01
42,2.58399e+00,2.33902e+00,5.04229e+00,5.20936e+00,1.48262e+01,2.00777e+01
43,2.53099e+00,2.28621e+00,4.98740e+00,5.15434e+00,1.47637e+01,2.00109e+01
44,2.43716e+00,2.19271e+00,4.89023e+00,5.05694e+00,1.46529e+01,1.98929e+01
45,2.38709e+00,2.14282e+00,4.83837e+00,5.00496e+00,1.45938e+01,1.98298e+01
