# Radius per segment (in mm): 20.0, 60.0, 30.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68838e+01,1.65841e+01,1.70507e+01,1.83223e+01,1.87934e+01,1.99792e+01
2,1.68756e+01,1.65760e+01,1.70425e+01,1.83140e+01,1.87850e+01,1.99707e+01
3,1.68746e+01,1.65749e+01,1.70415e+01,1.83129e+01,1.87839e+01,1.99696e+01
4,1.68694e+01,1.65697e+01,1.70363e+01,1.83076e+01,1.87786e+01,1.99642e+01
5,1.68526e+01,1.65530e+01,1.70195e+01,1.82905e+01,1.87614e+01,1.99467e+01
6,1.68275e+01,1.65280e+01,1.69943e+01,1.82649e+01,1.87356e+01,1.99205e+01
7,1.68049e+01,1.65055e+01,1.69717e+01,1.82419e+01,1.87124e+01,1.98970e+01
8,1.67935e+01,1.64941e+01,1.69602e+01,1.82302e+01,1.87007e+01,1.98850e+01
9,1.67914e+01,1.64921e+01,1.69582e+01,1.82281e+01,1.86986e+01,1.98829e+01
10,1.67885e+01,1.64892e+01,1.69553e+01,1.82252e+01,1.86957e+01,1.98799e+01
11,1.67753e+01,1.64760e+01,1.69419e+01,1.82116e+01,1.86820e+01,1.98660e+01
12,1.67516e+01,1.64525e+01,1.69183e+01,1.81875e+01,1.86577e+01,1.98414e+01
13,1.67272e+01,1.64281e+01,1.68938e+01,1.81626e+01,1.86327e+01,1.98159e+01
14,1.67123e+01,1.64133e+01,1.68788e+01,1.81474e+01,1.86174e+01,1.98003e+01
15,1.67084e+01,1.64094e+01,1.68749e+01,1.81435e+01,1.86134e+01,1.97963e+01
16,1.67070e+01,1.64080e+01,1.68735e+01,1.81420e+01,1.86120e+01,1.97949e+01
17,1.66972e+01,1.63983e+01,1.68637e+01,1.81320e+01,1.86019e+01,1.97846e+01
18,1.66759e+01,1.63770e+01,1.68423e+01,1.81103e+01,1.85800e+01,1.97624e+01
19,1.66505e+01,1.63517e+01,1.68168e+01,1.80843e+01,1.85539e+01,1.97359e+01
20,1.66322e+01,1.63335e+01,1.67986e+01,1.80657e+01,1.85352e+01,1.97169e+01
21,1.66258e+01,1.63271e+01,1.67921e+01,1.80592e+01,1.85286e+01,1.97101e+01
22,1.66249e+01,1.63263e+01,1.67912e+01,1.80583e+01,1.85277e+01,1.97093e+01
23,1.66183e+01,1.63197e+01,1.67846e+01,1.80516e+01,1.85209e+01,1.97024e+01
24,1.65999e+01,1.63014e+01,1.67662e+01,1.80328e+01,1.85020e+01,1.96832e+01
25,1.65745e+01,1.62761e+01,1.67407e+01,1.80069e+01,1.84759e+01,1.96567e+01
