# Radius per segment (in mm): 30.0, 60.0, 50.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46034e+01,1.44096e+01,1.47976e+01,1.53345e+01,1.97258e+01,1.99954e+01
2,1.46020e+01,1.44082e+01,1.47962e+01,1.53330e+01,1.97243e+01,1.99939e+01
3,1.46023e+01,1.44085e+01,1.47965e+01,1.53333e+01,1.97247e+01,1.99942e+01
4,1.46016e+01,1.44078e+01,1.47958e+01,1.53326e+01,1.97239e+01,1.99935e+01
5,1.45981e+01,1.44043e+01,1.47923e+01,1.53291e+01,1.97202e+01,1.99897e+01
6,1.45926e+01,1.43988e+01,1.47867e+01,1.53235e+01,1.97142e+01,1.99837e+01
7,1.45877e+01,1.43939e+01,1.47818e+01,1.53186e+01,1.97090e+01,1.99785e+01
8,1.45855e+01,1.43917e+01,1.47796e+01,1.53163e+01,1.97066e+01,1.99761e+01
9,1.45855e+01,1.43918e+01,1.47796e+01,1.53164e+01,1.97067e+01,1.99762e+01
10,1.45854e+01,1.43916e+01,1.47795e+01,1.53162e+01,1.97065e+01,1.99760e+01
11,1.45827e+01,1.43890e+01,1.47768e+01,1.53135e+01,1.97036e+01,1.99731e+01
12,1.45776e+01,1.43838e+01,1.47716e+01,1.53083e+01,1.96981e+01,1.99676e+01
13,1.45722e+01,1.43785e+01,1.47663e+01,1.53029e+01,1.96923e+01,1.99618e+01
14,1.45691e+01,1.43754e+01,1.47632e+01,1.52998e+01,1.96891e+01,1.99585e+01
15,1.45687e+01,1.43750e+01,1.47628e+01,1.52994e+01,1.96887e+01,1.99581e+01
16,1.45689e+01,1.43752e+01,1.47630e+01,1.52996e+01,1.96889e+01,1.99583e+01
17,1.45671e+01,1.43734e+01,1.47612e+01,1.52978e+01,1.96869e+01,1.99563e+01
18,1.45625e+01,1.43688e+01,1.47565e+01,1.52931e+01,1.96820e+01,1.99514e+01
19,1.45569e+01,1.43632e+01,1.47509e+01,1.52874e+01,1.96759e+01,1.99453e+01
20,1.45530e+01,1.43593e+01,1.47470e+01,1.52835e+01,1.96718e+01,1.99412e+01
21,1.45520e+01,1.43583e+01,1.47460e+01,1.52825e+01,1.96707e+01,1.99401e+01
22,1.45523e+01,1.43586e+01,1.47463e+01,1.52828e+01,1.96711e+01,1.99404e+01
23,1.45513e+01,1.43576e+01,1.47453e+01,1.52817e+01,1.96699e+01,1.99393e+01
24,1.45474e+01,1.43537e+01,1.47413e+01,1.52778e+01,1.96657e+01,1.99351e+01
25,1.45417e+01,1.43481e+01,1.47357e+01,1.52721e+01,1.96597e+01,1.99290e+01
26,1.45371e+01,1.43435e+01,1.47311e+01,1.52675e+01,1.96548e+01,1.99241e+01
27,1.45354e+01,1.43417e+01,1.47293e+01,1.52657e+01,1.96529e+01,1.99222e+01
28,1.45356e+01,1.43419e+01,1.47295e+01,1.52659e+01,1.96531e+01,1.99224e+01
29,1.45352e+01,1.43415e+01,1.47291e+01,1.52655e+01,1.96527e+01,1.99220e+01
30,1.45321e+01,1.43384e+01,1.47260e+01,1.52624e+01,1.96494e+01,1.99187e+01
31,1.45267e+01,1.43331e+01,1.47206e+01,1.52569e+01,1.96436e+01,1.99129e+01
32,1.45215e+01,1.43279e+01,1.47155e+01,1.52517e+01,1.96381e+01,1.99073e+01
33,1.45189e+01,1.43253e+01,1.47128e+01,1.52491e+01,1.96353e+01,1.99045e+01
34,1.45188e+01,1.43252e+01,1.47127e+01,1.52489e+01,1.96352e+01,1.99044e+01
35,1.45188e+01,1.43253e+01,1.47128e+01,1.52490e+01,1.96352e+01,1.99045e+01
36,1.45166e+01,1.43230e+01,1.47105e+01,1.52467e+01,1.96328e+01,1.99020e+01
37,1.45117e+01,1.43181e+01,1.47056e+01,1.52417e+01,1.96275e+01,1.98967e+01
38,1.45062e+01,1.43126e+01,1.47000e+01,1.52362e+01,1.96216e+01,1.98908e+01
39,1.45027e+01,1.43091e+01,1.46966e+01,1.52327e+01,1.96179e+01,1.98871e+01
40,1.45020e+01,1.43085e+01,1.46959e+01,1.52320e+01,1.96172e+01,1.98864e+01
41,1.45023e+01,1.43088e+01,1.46962e+01,1.52323e+01,1.96175e+01,1.98867e+01
42,1.45009e+01,1.43073e+01,1.46948e+01,1.52309e+01,1.96160e+01,1.98851e+01
43,1.44966e+01,1.43031e+01,1.46904e+01,1.52265e+01,1.96113e+01,1.98805e+01
44,1.44910e+01,1.42974e+01,1.46848e+01,1.52208e+01,1.96053e+01,1.98744e+01
45,1.44867e+01,1.42932e+01,1.46806e+01,1.52166e+01,1.96008e+01,1.98699e+01
46,1.44854e+01,1.42919e+01,1.46792e+01,1.52152e+01,1.95993e+01,1.98684e+01
47,1.44857e+01,1.42922e+01,1.46795e+01,1.52155e+01,1.95997e+01,1.98688e+01
48,1.44850e+01,1.42914e+01,1.46788e+01,1.52148e+01,1.95989e+01,1.98680e+01
49,1.44814e+01,1.42879e+01,1.46752e+01,1.52112e+01,1.95951e+01,1.98642e+01
50,1.44759e+01,1.42824e+01,1.46697e+01,1.52056e+01,1.95892e+01,1.98582e+01
51,1.44710e+01,1.42776e+01,1.46648e+01,1.52007e+01,1.95839e+01,1.98530e+01
52,1.44688e+01,1.42754e+01,1.46626e+01,1.51985e+01,1.95816e+01,1.98507e+01
53,1.44689e+01,1.42755e+01,1.46627e+01,1.51986e+01,1.95817e+01,1.98508e+01
54,1.44688e+01,1.42753e+01,1.46626e+01,1.51984e+01,1.95816e+01,1.98506e+01
55,1.44661e+01,1.42726e+01,1.46598e+01,1.51957e+01,1.95787e+01,1.98477e+01
56,1.44609e+01,1.42674e+01,1.46546e+01,1.51904e+01,1.95731e+01,1.98421e+01
57,1.44555e+01,1.42621e+01,1.46493e+01,1.51850e+01,1.95674e+01,1.98364e+01
58,1.44525e+01,1.42591e+01,1.46463e+01,1.51820e+01,1.95642e+01,1.98331e+01
59,1.44522e+01,1.42588e+01,1.46459e+01,1.51817e+01,1.95638e+01,1.98328e+01
60,1.44524e+01,1.42590e+01,1.46461e+01,1.51819e+01,1.95640e+01,1.98330e+01
61,1.44505e+01,1.42571e+01,1.46443e+01,1.51800e+01,1.95620e+01,1.98310e+01
62,1.44459e+01,1.42525e+01,1.46396e+01,1.51753e+01,1.95570e+01,1.98260e+01
63,1.44403e+01,1.42469e+01,1.46340e+01,1.51696e+01,1.95510e+01,1.98200e+01
64,1.44365e+01,1.42431e+01,1.46301e+01,1.51658e+01,1.95469e+01,1.98159e+01
65,1.44355e+01,1.42421e+01,1.46292e+01,1.51648e+01,1.95459e+01,1.98148e+01
66,1.44358e+01,1.42425e+01,1.46295e+01,1.51651e+01,1.95463e+01,1.98152e+01
67,1.44347e+01,1.42414e+01,1.46284e+01,1.51640e+01,1.95451e+01,1.98140e+01
68,1.44308e+01,1.42374e+01,1.46245e+01,1.51600e+01,1.95409e+01,1.98098e+01
69,1.44252e+01,1.42318e+01,1.46188e+01,1.51544e+01,1.95348e+01,1.98037e+01
70,1.44206e+01,1.42273e+01,1.46143e+01,1.51498e+01,1.95300e+01,1.97988e+01
71,1.44189e+01,1.42256e+01,1.46126e+01,1.51480e+01,1.95281e+01,1.97970e+01
72,1.44191e+01,1.42258e+01,1.46128e+01,1.51483e+01,1.95284e+01,1.97973e+01
73,1.44187e+01,1.42254e+01,1.46124e+01,1.51478e+01,1.95279e+01,1.97968e+01
74,1.44156e+01,1.42222e+01,1.46092e+01,1.51447e+01,1.95246e+01,1.97934e+01
75,1.44102e+01,1.42169e+01,1.46038e+01,1.51392e+01,1.95188e+01,1.97876e+01
76,1.44051e+01,1.42118e+01,1.45987e+01,1.51341e+01,1.95133e+01,1.97821e+01
77,1.44025e+01,1.42092e+01,1.45961e+01,1.51315e+01,1.95106e+01,1.97794e+01
78,1.44024e+01,1.42091e+01,1.45960e+01,1.51314e+01,1.95105e+01,1.97793e+01
79,1.44025e+01,1.42092e+01,1.45961e+01,1.51314e+01,1.95105e+01,1.97793e+01
