# Radius per segment (in mm): 20.0, 40.0, 50.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72340e+01,1.69328e+01,1.75358e+01,1.79476e+01,1.89345e+01,1.99823e+01
2,1.72288e+01,1.69277e+01,1.75306e+01,1.79423e+01,1.89292e+01,1.99769e+01
3,1.72307e+01,1.69296e+01,1.75326e+01,1.79443e+01,1.89312e+01,1.99789e+01
4,1.72285e+01,1.69274e+01,1.75303e+01,1.79420e+01,1.89289e+01,1.99766e+01
5,1.72146e+01,1.69136e+01,1.75164e+01,1.79280e+01,1.89147e+01,1.99622e+01
6,1.71924e+01,1.68914e+01,1.74941e+01,1.79056e+01,1.88919e+01,1.99391e+01
7,1.71727e+01,1.68718e+01,1.74743e+01,1.78857e+01,1.88718e+01,1.99187e+01
8,1.71642e+01,1.68633e+01,1.74658e+01,1.78771e+01,1.88631e+01,1.99098e+01
9,1.71651e+01,1.68643e+01,1.74667e+01,1.78781e+01,1.88641e+01,1.99109e+01
10,1.71652e+01,1.68644e+01,1.74668e+01,1.78781e+01,1.88641e+01,1.99109e+01
11,1.71549e+01,1.68540e+01,1.74564e+01,1.78677e+01,1.88535e+01,1.99002e+01
12,1.71341e+01,1.68333e+01,1.74355e+01,1.78467e+01,1.88323e+01,1.98786e+01
13,1.71125e+01,1.68119e+01,1.74139e+01,1.78249e+01,1.88102e+01,1.98562e+01
14,1.71005e+01,1.67999e+01,1.74018e+01,1.78128e+01,1.87979e+01,1.98438e+01
15,1.70996e+01,1.67990e+01,1.74009e+01,1.78119e+01,1.87970e+01,1.98428e+01
16,1.71012e+01,1.68006e+01,1.74025e+01,1.78135e+01,1.87986e+01,1.98445e+01
17,1.70943e+01,1.67937e+01,1.73956e+01,1.78065e+01,1.87915e+01,1.98373e+01
18,1.70758e+01,1.67753e+01,1.73770e+01,1.77878e+01,1.87726e+01,1.98181e+01
19,1.70533e+01,1.67529e+01,1.73544e+01,1.77651e+01,1.87495e+01,1.97947e+01
20,1.70379e+01,1.67376e+01,1.73390e+01,1.77496e+01,1.87338e+01,1.97788e+01
21,1.70344e+01,1.67341e+01,1.73354e+01,1.77460e+01,1.87303e+01,1.97752e+01
22,1.70365e+01,1.67362e+01,1.73376e+01,1.77482e+01,1.87324e+01,1.97773e+01
23,1.70328e+01,1.67325e+01,1.73339e+01,1.77444e+01,1.87287e+01,1.97735e+01
24,1.70173e+01,1.67171e+01,1.73183e+01,1.77288e+01,1.87128e+01,1.97574e+01
25,1.69947e+01,1.66946e+01,1.72956e+01,1.77060e+01,1.86897e+01,1.97340e+01
26,1.69764e+01,1.66764e+01,1.72772e+01,1.76875e+01,1.86709e+01,1.97150e+01
