# Radius per segment (in mm): 20.0, 10.0, 20.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.64540e+00,9.37443e+00,1.23654e+01,1.34677e+01,1.96102e+01,1.99972e+01
2,9.65357e+00,9.38257e+00,1.23739e+01,1.34763e+01,1.96197e+01,2.00067e+01
3,9.66820e+00,9.39714e+00,1.23891e+01,1.34918e+01,1.96365e+01,2.00236e+01
4,9.67919e+00,9.40809e+00,1.24005e+01,1.35034e+01,1.96490e+01,2.00362e+01
5,9.67975e+00,9.40866e+00,1.24010e+01,1.35039e+01,1.96495e+01,2.00367e+01
6,9.67270e+00,9.40163e+00,1.23937e+01,1.34964e+01,1.96413e+01,2.00284e+01
7,9.66784e+00,9.39678e+00,1.23886e+01,1.34913e+01,1.96358e+01,2.00229e+01
8,9.67295e+00,9.40187e+00,1.23940e+01,1.34967e+01,1.96418e+01,2.00289e+01
9,9.68666e+00,9.41553e+00,1.24083e+01,1.35112e+01,1.96576e+01,2.00448e+01
10,9.69969e+00,9.42850e+00,1.24218e+01,1.35250e+01,1.96725e+01,2.00597e+01
11,9.70337e+00,9.43217e+00,1.24256e+01,1.35288e+01,1.96765e+01,2.00638e+01
12,9.69764e+00,9.42647e+00,1.24196e+01,1.35227e+01,1.96698e+01,2.00571e+01
13,9.69109e+00,9.41995e+00,1.24128e+01,1.35158e+01,1.96624e+01,2.00496e+01
14,9.69305e+00,9.42190e+00,1.24149e+01,1.35179e+01,1.96647e+01,2.00520e+01
15,9.70505e+00,9.43385e+00,1.24274e+01,1.35306e+01,1.96786e+01,2.00659e+01
16,9.71936e+00,9.44810e+00,1.24422e+01,1.35457e+01,1.96950e+01,2.00823e+01
17,9.72615e+00,9.45487e+00,1.24493e+01,1.35528e+01,1.97026e+01,2.00900e+01
18,9.72249e+00,9.45123e+00,1.24454e+01,1.35489e+01,1.96983e+01,2.00857e+01
19,9.71506e+00,9.44383e+00,1.24377e+01,1.35411e+01,1.96897e+01,2.00771e+01
20,9.71401e+00,9.44278e+00,1.24366e+01,1.35400e+01,1.96886e+01,2.00760e+01
21,9.72362e+00,9.45235e+00,1.24466e+01,1.35502e+01,1.96998e+01,2.00872e+01
22,9.73837e+00,9.46704e+00,1.24620e+01,1.35658e+01,1.97167e+01,2.01042e+01
23,9.74801e+00,9.47664e+00,1.24720e+01,1.35759e+01,1.97276e+01,2.01152e+01
24,9.74699e+00,9.47564e+00,1.24709e+01,1.35748e+01,1.97263e+01,2.01139e+01
25,9.73957e+00,9.46825e+00,1.24631e+01,1.35669e+01,1.97178e+01,2.01052e+01
26,9.73588e+00,9.46457e+00,1.24593e+01,1.35630e+01,1.97136e+01,2.01011e+01
27,9.74262e+00,9.47128e+00,1.24664e+01,1.35702e+01,1.97214e+01,2.01090e+01
28,9.75692e+00,9.48552e+00,1.24812e+01,1.35853e+01,1.97379e+01,2.01255e+01
29,9.76893e+00,9.49749e+00,1.24937e+01,1.35980e+01,1.97516e+01,2.01393e+01
30,9.77093e+00,9.49948e+00,1.24957e+01,1.36000e+01,1.97537e+01,2.01414e+01
31,9.76439e+00,9.49297e+00,1.24889e+01,1.35931e+01,1.97461e+01,2.01338e+01
32,9.75863e+00,9.48724e+00,1.24829e+01,1.35870e+01,1.97396e+01,2.01272e+01
33,9.76226e+00,9.49085e+00,1.24867e+01,1.35909e+01,1.97438e+01,2.01315e+01
34,9.77525e+00,9.50378e+00,1.25003e+01,1.36046e+01,1.97588e+01,2.01465e+01
35,9.78897e+00,9.51745e+00,1.25145e+01,1.36191e+01,1.97745e+01,2.01623e+01
36,9.79411e+00,9.52258e+00,1.25198e+01,1.36245e+01,1.97803e+01,2.01681e+01
37,9.78926e+00,9.51775e+00,1.25148e+01,1.36193e+01,1.97746e+01,2.01624e+01
38,9.78219e+00,9.51070e+00,1.25074e+01,1.36118e+01,1.97665e+01,2.01542e+01
39,9.78270e+00,9.51121e+00,1.25080e+01,1.36124e+01,1.97672e+01,2.01549e+01
40,9.79364e+00,9.52210e+00,1.25194e+01,1.36240e+01,1.97798e+01,2.01676e+01
41,9.80826e+00,9.53666e+00,1.25346e+01,1.36394e+01,1.97966e+01,2.01845e+01
42,9.81642e+00,9.54479e+00,1.25430e+01,1.36480e+01,1.98058e+01,2.01937e+01
43,9.81393e+00,9.54232e+00,1.25404e+01,1.36453e+01,1.98028e+01,2.01907e+01
44,9.80638e+00,9.53480e+00,1.25325e+01,1.36373e+01,1.97941e+01,2.01820e+01
45,9.80403e+00,9.53245e+00,1.25301e+01,1.36349e+01,1.97915e+01,2.01794e+01
46,9.81233e+00,9.54072e+00,1.25388e+01,1.36437e+01,1.98011e+01,2.01890e+01
47,9.82696e+00,9.55530e+00,1.25540e+01,1.36592e+01,1.98180e+01,2.02060e+01
48,9.83778e+00,9.56607e+00,1.25652e+01,1.36706e+01,1.98303e+01,2.02183e+01
49,9.83814e+00,9.56643e+00,1.25655e+01,1.36709e+01,1.98305e+01,2.02186e+01
50,9.83101e+00,9.55934e+00,1.25581e+01,1.36633e+01,1.98223e+01,2.02103e+01
51,9.82626e+00,9.55460e+00,1.25532e+01,1.36583e+01,1.98169e+01,2.02049e+01
52,9.83155e+00,9.55987e+00,1.25587e+01,1.36640e+01,1.98231e+01,2.02111e+01
53,9.84533e+00,9.57359e+00,1.25731e+01,1.36785e+01,1.98389e+01,2.02270e+01
54,9.85822e+00,9.58644e+00,1.25864e+01,1.36921e+01,1.98537e+01,2.02418e+01
55,9.86169e+00,9.58989e+00,1.25900e+01,1.36957e+01,1.98575e+01,2.02457e+01
56,9.85583e+00,9.58406e+00,1.25839e+01,1.36895e+01,1.98507e+01,2.02388e+01
57,9.84935e+00,9.57761e+00,1.25771e+01,1.36826e+01,1.98433e+01,2.02314e+01
58,9.85150e+00,9.57974e+00,1.25794e+01,1.36850e+01,1.98458e+01,2.02339e+01
59,9.86360e+00,9.59179e+00,1.25920e+01,1.36978e+01,1.98598e+01,2.02480e+01
60,9.87784e+00,9.60597e+00,1.26068e+01,1.37128e+01,1.98761e+01,2.02644e+01
61,9.88441e+00,9.61253e+00,1.26136e+01,1.37197e+01,1.98835e+01,2.02718e+01
62,9.88058e+00,9.60872e+00,1.26096e+01,1.37156e+01,1.98790e+01,2.02673e+01
63,9.87317e+00,9.60134e+00,1.26019e+01,1.37078e+01,1.98705e+01,2.02587e+01
64,9.87229e+00,9.60045e+00,1.26010e+01,1.37069e+01,1.98696e+01,2.02578e+01
65,9.88204e+00,9.61017e+00,1.26112e+01,1.37172e+01,1.98809e+01,2.02692e+01
66,9.89677e+00,9.62483e+00,1.26265e+01,1.37328e+01,1.98978e+01,2.02861e+01
67,9.90622e+00,9.63425e+00,1.26363e+01,1.37427e+01,1.99085e+01,2.02969e+01
68,9.90501e+00,9.63305e+00,1.26350e+01,1.37414e+01,1.99070e+01,2.02954e+01
69,9.89754e+00,9.62562e+00,1.26272e+01,1.37335e+01,1.98983e+01,2.02867e+01
70,9.89399e+00,9.62207e+00,1.26235e+01,1.37297e+01,1.98943e+01,2.02827e+01
71,9.90090e+00,9.62895e+00,1.26307e+01,1.37371e+01,1.99024e+01,2.02908e+01
72,9.91523e+00,9.64322e+00,1.26457e+01,1.37522e+01,1.99189e+01,2.03073e+01
73,9.92709e+00,9.65504e+00,1.26580e+01,1.37647e+01,1.99324e+01,2.03209e+01
74,9.92888e+00,9.65683e+00,1.26598e+01,1.37666e+01,1.99343e+01,2.03228e+01
75,9.92224e+00,9.65022e+00,1.26528e+01,1.37595e+01,1.99266e+01,2.03151e+01
76,9.91658e+00,9.64457e+00,1.26470e+01,1.37535e+01,1.99201e+01,2.03086e+01
77,9.92039e+00,9.64837e+00,1.26510e+01,1.37576e+01,1.99246e+01,2.03131e+01
78,9.93346e+00,9.66139e+00,1.26646e+01,1.37715e+01,1.99397e+01,2.03283e+01
79,9.94708e+00,9.67495e+00,1.26787e+01,1.37858e+01,1.99553e+01,2.03439e+01
80,9.95200e+00,9.67986e+00,1.26838e+01,1.37910e+01,1.99608e+01,2.03495e+01
81,9.94701e+00,9.67489e+00,1.26786e+01,1.37856e+01,1.99549e+01,2.03436e+01
82,9.93997e+00,9.66788e+00,1.26713e+01,1.37782e+01,1.99468e+01,2.03355e+01
83,9.94066e+00,9.66856e+00,1.26720e+01,1.37790e+01,1.99477e+01,2.03364e+01
84,9.95173e+00,9.67958e+00,1.26836e+01,1.37907e+01,1.99605e+01,2.03492e+01
85,9.96629e+00,9.69409e+00,1.26987e+01,1.38061e+01,1.99772e+01,2.03660e+01
86,9.97425e+00,9.70202e+00,1.27069e+01,1.38144e+01,1.99863e+01,2.03751e+01
87,9.97158e+00,9.69937e+00,1.27041e+01,1.38115e+01,1.99830e+01,2.03718e+01
88,9.96402e+00,9.69184e+00,1.26962e+01,1.38036e+01,1.99743e+01,2.03631e+01
89,9.96182e+00,9.68964e+00,1.26940e+01,1.38013e+01,1.99719e+01,2.03606e+01
90,9.97028e+00,9.69807e+00,1.27028e+01,1.38102e+01,1.99817e+01,2.03705e+01
91,9.98492e+00,9.71265e+00,1.27180e+01,1.38257e+01,1.99985e+01,2.03874e+01
92,9.99557e+00,9.72325e+00,1.27291e+01,1.38369e+01,2.00107e+01,2.03996e+01
93,9.99572e+00,9.72341e+00,1.27292e+01,1.38370e+01,2.00107e+01,2.03996e+01
94,9.98852e+00,9.71624e+00,1.27217e+01,1.38294e+01,2.00024e+01,2.03912e+01
95,9.98389e+00,9.71163e+00,1.27169e+01,1.38245e+01,1.99971e+01,2.03860e+01
96,9.98936e+00,9.71707e+00,1.27226e+01,1.38303e+01,2.00035e+01,2.03924e+01
97,1.00032e+01,9.73085e+00,1.27370e+01,1.38450e+01,2.00194e+01,2.04084e+01
98,1.00160e+01,9.74357e+00,1.27503e+01,1.38584e+01,2.00340e+01,2.04231e+01
99,1.00192e+01,9.74680e+00,1.27536e+01,1.38618e+01,2.00376e+01,2.04266e+01
100,1.00132e+01,9.74086e+00,1.27474e+01,1.38554e+01,2.00306e+01,2.04196e+01
101,1.00068e+01,9.73447e+00,1.27407e+01,1.38487e+01,2.00233e+01,2.04123e+01
102,1.00091e+01,9.73678e+00,1.27431e+01,1.38512e+01,2.00261e+01,2.04151e+01
103,1.00214e+01,9.74894e+00,1.27559e+01,1.38641e+01,2.00402e+01,2.04292e+01
104,1.00355e+01,9.76304e+00,1.27706e+01,1.38791e+01,2.00564e+01,2.04455e+01
105,1.00419e+01,9.76939e+00,1.27772e+01,1.38857e+01,2.00635e+01,2.04527e+01
106,1.00379e+01,9.76541e+00,1.27730e+01,1.38815e+01,2.00588e+01,2.04480e+01
107,1.00305e+01,9.75805e+00,1.27653e+01,1.38736e+01,2.00503e+01,2.04395e+01
108,1.00298e+01,9.75733e+00,1.27645e+01,1.38729e+01,2.00496e+01,2.04387e+01
109,1.00397e+01,9.76719e+00,1.27749e+01,1.38834e+01,2.00611e+01,2.04503e+01
110,1.00544e+01,9.78183e+00,1.27902e+01,1.38989e+01,2.00779e+01,2.04672e+01
111,1.00636e+01,9.79106e+00,1.27998e+01,1.39087e+01,2.00885e+01,2.04778e+01
112,1.00622e+01,9.78966e+00,1.27983e+01,1.39071e+01,2.00867e+01,2.04760e+01
113,1.00547e+01,9.78219e+00,1.27904e+01,1.38992e+01,2.00780e+01,2.04673e+01
114,1.00513e+01,9.77878e+00,1.27869e+01,1.38956e+01,2.00742e+01,2.04634e+01
115,1.00584e+01,9.78583e+00,1.27943e+01,1.39031e+01,2.00824e+01,2.04717e+01
116,1.00727e+01,9.80013e+00,1.28093e+01,1.39183e+01,2.00990e+01,2.04883e+01
117,1.00845e+01,9.81180e+00,1.28214e+01,1.39306e+01,2.01123e+01,2.05017e+01
118,1.00860e+01,9.81337e+00,1.28230e+01,1.39322e+01,2.01140e+01,2.05034e+01
119,1.00793e+01,9.80666e+00,1.28160e+01,1.39251e+01,2.01062e+01,2.04955e+01
120,1.00737e+01,9.80112e+00,1.28102e+01,1.39192e+01,2.00998e+01,2.04892e+01
121,1.00777e+01,9.80509e+00,1.28144e+01,1.39235e+01,2.01045e+01,2.04939e+01
122,1.00909e+01,9.81820e+00,1.28281e+01,1.39374e+01,2.01197e+01,2.05091e+01
123,1.01044e+01,9.83165e+00,1.28421e+01,1.39517e+01,2.01351e+01,2.05247e+01
124,1.01091e+01,9.83634e+00,1.28470e+01,1.39566e+01,2.01404e+01,2.05300e+01
125,1.01040e+01,9.83123e+00,1.28416e+01,1.39511e+01,2.01344e+01,2.05239e+01
126,1.00970e+01,9.82427e+00,1.28343e+01,1.39437e+01,2.01264e+01,2.05159e+01
127,1.00978e+01,9.82512e+00,1.28352e+01,1.39447e+01,2.01274e+01,2.05170e+01
128,1.01090e+01,9.83627e+00,1.28469e+01,1.39566e+01,2.01404e+01,2.05300e+01
129,1.01235e+01,9.85073e+00,1.28620e+01,1.39719e+01,2.01570e+01,2.05467e+01
130,1.01313e+01,9.85846e+00,1.28700e+01,1.39800e+01,2.01658e+01,2.05555e+01
131,1.01284e+01,9.85562e+00,1.28670e+01,1.39769e+01,2.01624e+01,2.05521e+01
132,1.01209e+01,9.84808e+00,1.28591e+01,1.39689e+01,2.01537e+01,2.05433e+01
133,1.01188e+01,9.84604e+00,1.28570e+01,1.39668e+01,2.01514e+01,2.05410e+01
134,1.01274e+01,9.85462e+00,1.28660e+01,1.39760e+01,2.01614e+01,2.05511e+01
135,1.01421e+01,9.86920e+00,1.28813e+01,1.39914e+01,2.01782e+01,2.05680e+01
136,1.01526e+01,9.87964e+00,1.28921e+01,1.40025e+01,2.01902e+01,2.05800e+01
137,1.01525e+01,9.87958e+00,1.28920e+01,1.40023e+01,2.01900e+01,2.05798e+01
138,1.01452e+01,9.87235e+00,1.28845e+01,1.39946e+01,2.01816e+01,2.05713e+01
139,1.01407e+01,9.86785e+00,1.28798e+01,1.39899e+01,2.01764e+01,2.05662e+01
140,1.01464e+01,9.87348e+00,1.28857e+01,1.39959e+01,2.01830e+01,2.05728e+01
141,1.01603e+01,9.88731e+00,1.29001e+01,1.40106e+01,2.01990e+01,2.05889e+01
142,1.01729e+01,9.89989e+00,1.29133e+01,1.40239e+01,2.02135e+01,2.06034e+01
143,1.01759e+01,9.90291e+00,1.29164e+01,1.40270e+01,2.02168e+01,2.06067e+01
144,1.01698e+01,9.89685e+00,1.29100e+01,1.40206e+01,2.02097e+01,2.05996e+01
145,1.01635e+01,9.89053e+00,1.29034e+01,1.40139e+01,2.02024e+01,2.05923e+01
146,1.01660e+01,9.89303e+00,1.29061e+01,1.40166e+01,2.02054e+01,2.05953e+01
147,1.01783e+01,9.90529e+00,1.29189e+01,1.40296e+01,2.02196e+01,2.06096e+01
148,1.01924e+01,9.91931e+00,1.29335e+01,1.40445e+01,2.02358e+01,2.06258e+01
149,1.01985e+01,9.92544e+00,1.29399e+01,1.40509e+01,2.02427e+01,2.06328e+01
150,1.01944e+01,9.92131e+00,1.29355e+01,1.40465e+01,2.02378e+01,2.06279e+01
151,1.01870e+01,9.91396e+00,1.29278e+01,1.40387e+01,2.02293e+01,2.06193e+01
152,1.01864e+01,9.91341e+00,1.29273e+01,1.40381e+01,2.02288e+01,2.06188e+01
153,1.01965e+01,9.92341e+00,1.29378e+01,1.40488e+01,2.02404e+01,2.06305e+01
154,1.02112e+01,9.93803e+00,1.29530e+01,1.40643e+01,2.02573e+01,2.06474e+01
155,1.02202e+01,9.94707e+00,1.29624e+01,1.40738e+01,2.02676e+01,2.06578e+01
156,1.02186e+01,9.94547e+00,1.29607e+01,1.40721e+01,2.02656e+01,2.06558e+01
157,1.02111e+01,9.93796e+00,1.29529e+01,1.40641e+01,2.02569e+01,2.06470e+01
158,1.02078e+01,9.93469e+00,1.29495e+01,1.40606e+01,2.02532e+01,2.06433e+01
159,1.02151e+01,9.94192e+00,1.29571e+01,1.40684e+01,2.02616e+01,2.06518e+01
160,1.02295e+01,9.95625e+00,1.29720e+01,1.40836e+01,2.02782e+01,2.06684e+01
161,1.02410e+01,9.96776e+00,1.29840e+01,1.40957e+01,2.02913e+01,2.06817e+01
162,1.02424e+01,9.96911e+00,1.29854e+01,1.40971e+01,2.02928e+01,2.06831e+01
163,1.02355e+01,9.96232e+00,1.29783e+01,1.40899e+01,2.02848e+01,2.06751e+01
164,1.02301e+01,9.95687e+00,1.29726e+01,1.40841e+01,2.02786e+01,2.06689e+01
165,1.02342e+01,9.96102e+00,1.29770e+01,1.40886e+01,2.02835e+01,2.06738e+01
166,1.02475e+01,9.97421e+00,1.29908e+01,1.41026e+01,2.02988e+01,2.06891e+01
167,1.02609e+01,9.98755e+00,1.30047e+01,1.41167e+01,2.03141e+01,2.07045e+01
168,1.02654e+01,9.99203e+00,1.30093e+01,1.41214e+01,2.03191e+01,2.07096e+01
169,1.02601e+01,9.98677e+00,1.30038e+01,1.41158e+01,2.03130e+01,2.07034e+01
170,1.02532e+01,9.97986e+00,1.29966e+01,1.41084e+01,2.03050e+01,2.06954e+01
171,1.02542e+01,9.98089e+00,1.29977e+01,1.41096e+01,2.03063e+01,2.06967e+01
172,1.02655e+01,9.99217e+00,1.30095e+01,1.41216e+01,2.03194e+01,2.07098e+01
173,1.02800e+01,1.00066e+01,1.30245e+01,1.41368e+01,2.03359e+01,2.07265e+01
174,1.02875e+01,1.00141e+01,1.30323e+01,1.41448e+01,2.03445e+01,2.07351e+01
175,1.02845e+01,1.00111e+01,1.30291e+01,1.41415e+01,2.03409e+01,2.07314e+01
176,1.02769e+01,1.00035e+01,1.30212e+01,1.41335e+01,2.03322e+01,2.07227e+01
177,1.02750e+01,1.00016e+01,1.30193e+01,1.41315e+01,2.03301e+01,2.07206e+01
178,1.02838e+01,1.00104e+01,1.30285e+01,1.41409e+01,2.03403e+01,2.07308e+01
179,1.02984e+01,1.00250e+01,1.30437e+01,1.41563e+01,2.03571e+01,2.07477e+01
180,1.03087e+01,1.00352e+01,1.30544e+01,1.41672e+01,2.03688e+01,2.07595e+01
181,1.03085e+01,1.00350e+01,1.30540e+01,1.41668e+01,2.03684e+01,2.07590e+01
182,1.03012e+01,1.00277e+01,1.30464e+01,1.41591e+01,2.03599e+01,2.07505e+01
183,1.02968e+01,1.00233e+01,1.30419e+01,1.41544e+01,2.03549e+01,2.07455e+01
184,1.03026e+01,1.00291e+01,1.30479e+01,1.41606e+01,2.03617e+01,2.07524e+01
185,1.03165e+01,1.00430e+01,1.30625e+01,1.41754e+01,2.03778e+01,2.07685e+01
186,1.03290e+01,1.00554e+01,1.30754e+01,1.41886e+01,2.03920e+01,2.07828e+01
187,1.03318e+01,1.00582e+01,1.30783e+01,1.41915e+01,2.03951e+01,2.07859e+01
188,1.03256e+01,1.00521e+01,1.30718e+01,1.41849e+01,2.03879e+01,2.07787e+01
189,1.03194e+01,1.00458e+01,1.30653e+01,1.41783e+01,2.03807e+01,2.07715e+01
190,1.03220e+01,1.00485e+01,1.30682e+01,1.41811e+01,2.03839e+01,2.07747e+01
191,1.03345e+01,1.00609e+01,1.30811e+01,1.41943e+01,2.03983e+01,2.07891e+01
192,1.03485e+01,1.00748e+01,1.30956e+01,1.42091e+01,2.04143e+01,2.08052e+01
193,1.03544e+01,1.00807e+01,1.31018e+01,1.42153e+01,2.04210e+01,2.08119e+01
194,1.03501e+01,1.00764e+01,1.30972e+01,1.42107e+01,2.04159e+01,2.08068e+01
195,1.03427e+01,1.00691e+01,1.30896e+01,1.42029e+01,2.04074e+01,2.07983e+01
196,1.03423e+01,1.00687e+01,1.30892e+01,1.42025e+01,2.04071e+01,2.07980e+01
197,1.03525e+01,1.00788e+01,1.30998e+01,1.42133e+01,2.04189e+01,2.08098e+01
198,1.03672e+01,1.00934e+01,1.31151e+01,1.42288e+01,2.04357e+01,2.08267e+01
199,1.03761e+01,1.01023e+01,1.31243e+01,1.42381e+01,2.04458e+01,2.08369e+01
200,1.03743e+01,1.01005e+01,1.31224e+01,1.42362e+01,2.04436e+01,2.08346e+01
201,1.03667e+01,1.00929e+01,1.31145e+01,1.42282e+01,2.04348e+01,2.08259e+01
202,1.03635e+01,1.00898e+01,1.31112e+01,1.42249e+01,2.04313e+01,2.08223e+01
203,1.03710e+01,1.00972e+01,1.31190e+01,1.42328e+01,2.04399e+01,2.08310e+01
204,1.03854e+01,1.01116e+01,1.31340e+01,1.42480e+01,2.04565e+01,2.08477e+01
205,1.03968e+01,1.01229e+01,1.31458e+01,1.42600e+01,2.04695e+01,2.08607e+01
206,1.03979e+01,1.01241e+01,1.31470e+01,1.42612e+01,2.04707e+01,2.08619e+01
207,1.03910e+01,1.01172e+01,1.31397e+01,1.42538e+01,2.04627e+01,2.08538e+01
208,1.03856e+01,1.01118e+01,1.31342e+01,1.42482e+01,2.04566e+01,2.08477e+01
209,1.03900e+01,1.01162e+01,1.31387e+01,1.42528e+01,2.04617e+01,2.08528e+01
210,1.04033e+01,1.01294e+01,1.31526e+01,1.42669e+01,2.04770e+01,2.08683e+01
211,1.04166e+01,1.01427e+01,1.31664e+01,1.42809e+01,2.04922e+01,2.08835e+01
212,1.04209e+01,1.01469e+01,1.31708e+01,1.42854e+01,2.04970e+01,2.08883e+01
213,1.04154e+01,1.01415e+01,1.31651e+01,1.42796e+01,2.04907e+01,2.08820e+01
214,1.04086e+01,1.01347e+01,1.31580e+01,1.42723e+01,2.04828e+01,2.08740e+01
215,1.04098e+01,1.01359e+01,1.31593e+01,1.42737e+01,2.04843e+01,2.08755e+01
216,1.04212e+01,1.01473e+01,1.31712e+01,1.42858e+01,2.04975e+01,2.08888e+01
217,1.04356e+01,1.01616e+01,1.31862e+01,1.43010e+01,2.05140e+01,2.09054e+01
218,1.04430e+01,1.01689e+01,1.31938e+01,1.43087e+01,2.05223e+01,2.09138e+01
219,1.04397e+01,1.01657e+01,1.31904e+01,1.43052e+01,2.05185e+01,2.09099e+01
220,1.04322e+01,1.01582e+01,1.31825e+01,1.42972e+01,2.05098e+01,2.09012e+01
221,1.04304e+01,1.01565e+01,1.31807e+01,1.42954e+01,2.05079e+01,2.08992e+01
222,1.04394e+01,1.01654e+01,1.31901e+01,1.43049e+01,2.05182e+01,2.09097e+01
223,1.04540e+01,1.01799e+01,1.32053e+01,1.43204e+01,2.05350e+01,2.09266e+01
224,1.04641e+01,1.01900e+01,1.32158e+01,1.43310e+01,2.05466e+01,2.09381e+01
225,1.04637e+01,1.01895e+01,1.32152e+01,1.43305e+01,2.05459e+01,2.09375e+01
226,1.04563e+01,1.01822e+01,1.32075e+01,1.43227e+01,2.05373e+01,2.09289e+01
227,1.04520e+01,1.01779e+01,1.32031e+01,1.43182e+01,2.05325e+01,2.09240e+01
228,1.04580e+01,1.01839e+01,1.32094e+01,1.43246e+01,2.05395e+01,2.09310e+01
229,1.04720e+01,1.01979e+01,1.32240e+01,1.43394e+01,2.05556e+01,2.09472e+01
230,1.04844e+01,1.02102e+01,1.32368e+01,1.43524e+01,2.05697e+01,2.09614e+01
231,1.04870e+01,1.02128e+01,1.32395e+01,1.43551e+01,2.05726e+01,2.09643e+01
232,1.04806e+01,1.02065e+01,1.32329e+01,1.43484e+01,2.05652e+01,2.09569e+01
233,1.04744e+01,1.02003e+01,1.32264e+01,1.43418e+01,2.05581e+01,2.09498e+01
234,1.04773e+01,1.02032e+01,1.32294e+01,1.43449e+01,2.05616e+01,2.09532e+01
235,1.04898e+01,1.02156e+01,1.32425e+01,1.43582e+01,2.05760e+01,2.09677e+01
236,1.05037e+01,1.02295e+01,1.32569e+01,1.43728e+01,2.05919e+01,2.09837e+01
237,1.05095e+01,1.02352e+01,1.32628e+01,1.43788e+01,2.05984e+01,2.09902e+01
238,1.05050e+01,1.02307e+01,1.32582e+01,1.43740e+01,2.05931e+01,2.09849e+01
239,1.04977e+01,1.02234e+01,1.32505e+01,1.43663e+01,2.05847e+01,2.09765e+01
240,1.04974e+01,1.02232e+01,1.32503e+01,1.43661e+01,2.05845e+01,2.09763e+01
241,1.05078e+01,1.02335e+01,1.32611e+01,1.43771e+01,2.05965e+01,2.09883e+01
242,1.05224e+01,1.02480e+01,1.32763e+01,1.43925e+01,2.06133e+01,2.10052e+01
243,1.05311e+01,1.02567e+01,1.32853e+01,1.44016e+01,2.06231e+01,2.10151e+01
244,1.05291e+01,1.02547e+01,1.32832e+01,1.43995e+01,2.06207e+01,2.10127e+01
245,1.05215e+01,1.02471e+01,1.32753e+01,1.43914e+01,2.06119e+01,2.10038e+01
246,1.05185e+01,1.02442e+01,1.32722e+01,1.43883e+01,2.06086e+01,2.10004e+01
247,1.05261e+01,1.02517e+01,1.32801e+01,1.43964e+01,2.06174e+01,2.10093e+01
248,1.05405e+01,1.02661e+01,1.32951e+01,1.44116e+01,2.06340e+01,2.10260e+01
249,1.05517e+01,1.02773e+01,1.33068e+01,1.44234e+01,2.06468e+01,2.10389e+01
250,1.05527e+01,1.02782e+01,1.33077e+01,1.44244e+01,2.06477e+01,2.10398e+01
251,1.05457e+01,1.02713e+01,1.33004e+01,1.44169e+01,2.06396e+01,2.10317e+01
252,1.05404e+01,1.02660e+01,1.32950e+01,1.44114e+01,2.06336e+01,2.10256e+01
253,1.05449e+01,1.02705e+01,1.32997e+01,1.44162e+01,2.06390e+01,2.10310e+01
254,1.05583e+01,1.02839e+01,1.33137e+01,1.44304e+01,2.06544e+01,2.10465e+01
255,1.05715e+01,1.02970e+01,1.33273e+01,1.44443e+01,2.06695e+01,2.10616e+01
256,1.05756e+01,1.03010e+01,1.33315e+01,1.44485e+01,2.06740e+01,2.10662e+01
257,1.05700e+01,1.02955e+01,1.33257e+01,1.44426e+01,2.06675e+01,2.10597e+01
258,1.05632e+01,1.02887e+01,1.33186e+01,1.44354e+01,2.06597e+01,2.10518e+01
259,1.05646e+01,1.02901e+01,1.33201e+01,1.44369e+01,2.06614e+01,2.10535e+01
260,1.05761e+01,1.03016e+01,1.33321e+01,1.44492e+01,2.06747e+01,2.10669e+01
261,1.05905e+01,1.03159e+01,1.33470e+01,1.44643e+01,2.06912e+01,2.10835e+01
262,1.05976e+01,1.03230e+01,1.33544e+01,1.44718e+01,2.06992e+01,2.10916e+01
263,1.05942e+01,1.03196e+01,1.33509e+01,1.44682e+01,2.06952e+01,2.10875e+01
264,1.05866e+01,1.03121e+01,1.33430e+01,1.44602e+01,2.06865e+01,2.10788e+01
265,1.05851e+01,1.03105e+01,1.33414e+01,1.44585e+01,2.06848e+01,2.10770e+01
